1525686,83,3
813730,83,4
1466370,83,4
284144,83,5
1151626,83,3
258985,83,4
2310461,83,3
1063610,83,4
2260170,83,3
475368,83,3
1049193,83,4
1554041,83,4
327419,83,5
2329960,83,4
2136914,83,5
1782008,83,4
1192681,83,5
1351322,83,5
1332725,83,3
2003244,83,5
2513222,83,3
1788794,83,5
578214,83,4
108360,83,4
1300036,83,3
2292354,83,3
803330,83,4
2457319,83,4
1566002,83,4
2376396,83,2
1407299,83,4
1997485,83,4
147790,83,5
1345167,83,4
1788305,83,3
634280,83,5
263377,83,5
2117797,83,3
165720,83,4
379935,83,4
478764,83,3
1612953,83,5
2389674,83,4
212985,83,3
375046,83,4
744014,83,4
1792694,83,4
2420242,83,4
1727737,83,4
2461468,83,4
138106,83,4
437909,83,4
704117,83,3
479353,83,4
194369,83,3
2541447,83,4
2125582,83,3
750646,83,2
452784,83,3
2247454,83,3
1079253,83,3
1344507,83,2
2491429,83,5
1585471,83,3
1681098,83,5
104721,83,5
451704,83,5
754358,83,3
1145862,83,4
449053,83,4
2515880,83,3
1973744,83,5
1893079,83,4
2264626,83,4
681349,83,3
917559,83,3
1397910,83,4
1539884,83,4
1420138,83,4
280280,83,3
491513,83,4
2324948,83,3
1403378,83,4
844999,83,5
2176065,83,4
598256,83,4
477095,83,4
590232,83,3
1629698,83,4
52523,83,3
98178,83,3
2008258,83,5
1706872,83,5
1892134,83,3
246572,83,4
797705,83,2
660636,83,5
2114180,83,4
199538,83,4
948886,83,3
1299887,83,4
917061,83,4
331278,83,4
1862449,83,3
571889,83,4
887471,83,5
2009653,83,3
2567419,83,2
1311150,83,4
2204299,83,4
2008069,83,5
1729262,83,4
1772954,83,4
1344536,83,3
239297,83,4
2039272,83,4
9790,83,5
466264,83,4
1273258,83,3
1163923,83,5
539057,83,5
747825,83,4
299370,83,4
106865,83,3
2531111,83,4
789014,83,3
2045949,83,4
369357,83,2
656593,83,4
2295594,83,2
2452042,83,4
723110,83,4
1735922,83,5
1829685,83,1
106504,83,5
1950997,83,4
2418629,83,4
491255,83,4
2601146,83,4
1127468,83,4
143011,83,3
404924,83,5
2375581,83,3
519931,83,4
1840900,83,4
1441227,83,4
1627938,83,4
1094444,83,4
1074020,83,3
1236380,83,3
2430041,83,4
396158,83,4
2438140,83,4
1788825,83,3
2364900,83,4
676135,83,4
2190898,83,4
2605702,83,4
2307786,83,4
1382929,83,5
171397,83,4
225116,83,3
2103084,83,4
1554725,83,4
1130380,83,3
315823,83,3
699593,83,5
795080,83,4
1369107,83,4
1565851,83,2
9850,83,3
1753971,83,3
1845847,83,4
91234,83,4
534097,83,3
1325678,83,4
2395345,83,5
291202,83,2
1867019,83,4
433596,83,4
340793,83,3
2163245,83,4
2592716,83,4
2364994,83,4
672094,83,3
2040097,83,4
1327633,83,5
1027664,83,3
355360,83,3
865814,83,5
1506097,83,1
1471267,83,3
402338,83,5
821495,83,3
545026,83,4
152669,83,5
1591103,83,4
562211,83,4
1323156,83,3
2351328,83,4
531584,83,4
1551102,83,2
2444953,83,5
1012955,83,4
1725453,83,4
416435,83,3
2388429,83,5
517186,83,4
1686597,83,4
2626119,83,4
2064380,83,4
2340098,83,5
556127,83,4
1722332,83,4
376212,83,4
2603380,83,3
1007329,83,3
2594218,83,4
639991,83,3
1578801,83,5
591856,83,4
1997807,83,3
1026045,83,4
1447865,83,4
1372849,83,4
1444564,83,3
1925016,83,5
504620,83,1
391271,83,4
533658,83,1
1519180,83,2
682739,83,3
1439130,83,3
554024,83,4
2569369,83,4
1291392,83,3
1582952,83,3
978904,83,2
1880039,83,4
689091,83,4
449265,83,5
16272,83,3
1365650,83,3
1062416,83,2
1961537,83,5
1257698,83,3
2021943,83,5
2389345,83,3
1349978,83,3
153711,83,4
1767397,83,2
1830198,83,3
1157185,83,3
1480900,83,4
936918,83,4
1182702,83,4
1333158,83,5
2343699,83,3
1976615,83,3
1012251,83,3
535468,83,4
639119,83,4
2287632,83,5
2258032,83,4
956199,83,5
683787,83,4
1636584,83,3
1587148,83,4
722798,83,4
443835,83,3
2490112,83,4
398215,83,4
710207,83,2
2116843,83,4
1937311,83,3
315813,83,4
1813897,83,5
2229399,83,4
351882,83,3
514630,83,5
1059076,83,4
588673,83,4
2309810,83,3
1504229,83,3
277109,83,5
333753,83,5
2138857,83,4
47269,83,3
1338823,83,3
274979,83,3
759414,83,3
1151298,83,3
199251,83,3
2367019,83,4
1132300,83,4
399971,83,4
2315626,83,4
402437,83,4
2440242,83,3
495897,83,5
1374909,83,3
2146226,83,4
1154242,83,3
1609646,83,4
2065027,83,3
519866,83,4
38129,83,5
1511136,83,5
1851629,83,5
1649398,83,5
2645201,83,3
515156,83,3
1217729,83,3
1651512,83,4
1065511,83,3
84248,83,4
264679,83,5
2320476,83,4
2562925,83,3
1073729,83,4
2368266,83,4
1719554,83,4
245102,83,4
2555482,83,4
2487916,83,4
2604352,83,5
1385728,83,4
919726,83,4
521890,83,5
2226157,83,4
441257,83,5
1183685,83,4
1247840,83,4
1136945,83,4
1370564,83,2
154770,83,5
1599850,83,3
524312,83,3
983600,83,4
2201882,83,3
1590157,83,4
1313562,83,5
521074,83,4
821438,83,3
591072,83,1
1064808,83,2
2273360,83,1
2195802,83,4
831839,83,3
2477339,83,4
110260,83,4
2565354,83,4
2458107,83,4
2126379,83,4
2196483,83,2
112886,83,2
653174,83,4
1097414,83,4
970786,83,4
2453089,83,4
719598,83,3
400502,83,4
337915,83,3
2422525,83,3
1835473,83,4
346233,83,1
867256,83,4
1753194,83,4
2579277,83,4
1394079,83,3
1483197,83,4
323835,83,5
932272,83,3
1302984,83,4
872553,83,5
2315061,83,4
1124242,83,5
408966,83,3
753060,83,3
2611386,83,4
1020215,83,5
2527740,83,4
1175290,83,5
252124,83,2
2581426,83,4
109705,83,3
1371451,83,3
1670875,83,5
2616287,83,4
916421,83,5
1397082,83,2
2266432,83,4
1651226,83,4
466436,83,3
1121386,83,3
2432433,83,4
836701,83,5
572447,83,4
1874761,83,4
338210,83,5
2569680,83,3
472889,83,4
1132093,83,4
2807,83,3
1188115,83,4
2527484,83,4
686173,83,4
2418086,83,3
894205,83,3
257602,83,4
415333,83,4
2017626,83,4
2347210,83,3
979954,83,4
2517921,83,4
2556987,83,3
722793,83,2
2408274,83,4
2204653,83,4
2064220,83,4
1572351,83,4
1273792,83,4
904593,83,5
89437,83,4
1511593,83,2
1294846,83,3
927164,83,3
2501295,83,4
2234808,83,5
1742949,83,4
2173592,83,3
373624,83,5
342877,83,3
2034654,83,3
442603,83,3
2386121,83,3
2264726,83,4
1617329,83,2
2466682,83,4
1791591,83,4
307154,83,3
1467105,83,4
385553,83,3
102374,83,3
1715755,83,4
947730,83,4
2005663,83,4
767318,83,3
1999678,83,5
1213041,83,4
816740,83,3
2094323,83,4
358742,83,4
2306123,83,5
174962,83,3
1351421,83,3
2173286,83,4
708374,83,5
1650704,83,4
2248701,83,5
1875589,83,4
51453,83,3
9375,83,1
2409913,83,4
1357531,83,4
718882,83,2
2061176,83,4
642820,83,5
2425277,83,4
2205042,83,5
929499,83,4
2235457,83,4
97895,83,2
1043398,83,3
1742122,83,3
2391281,83,3
2510061,83,1
2210638,83,3
2263991,83,4
1225506,83,3
2614083,83,3
476979,83,3
568603,83,4
962164,83,2
796191,83,2
391039,83,4
2495613,83,3
517392,83,2
1992205,83,3
419616,83,3
2562900,83,4
971925,83,3
2166543,83,3
204994,83,3
2407568,83,3
181417,83,4
782806,83,4
738379,83,4
2067117,83,5
165013,83,4
792439,83,3
1369151,83,3
516507,83,3
1833584,83,3
1697595,83,4
94594,83,5
2376801,83,4
2277114,83,3
1184071,83,5
729150,83,4
1507644,83,4
398282,83,2
2046124,83,5
240762,83,4
2143192,83,4
1771361,83,4
750067,83,4
1120431,83,4
2631849,83,3
499768,83,4
1865121,83,4
738983,83,4
2421912,83,4
1920265,83,4
1740022,83,4
2505048,83,4
1595251,83,4
1271816,83,4
319611,83,4
2122492,83,4
595229,83,3
325094,83,5
766450,83,4
1324341,83,3
1147018,83,3
1339806,83,3
302869,83,4
2647876,83,5
1919689,83,4
2330518,83,5
654123,83,3
833856,83,3
233420,83,4
2553670,83,4
1608066,83,4
629249,83,4
1750893,83,5
138366,83,5
371349,83,3
1104777,83,4
2426167,83,3
2434632,83,3
180982,83,2
2101332,83,4
2516214,83,3
750263,83,3
1818865,83,3
172061,83,4
987299,83,4
170617,83,3
2590606,83,3
894339,83,3
233772,83,3
1325269,83,4
1858122,83,3
1618585,83,5
1416942,83,3
2587977,83,5
306286,83,3
677371,83,3
1232353,83,4
1378972,83,3
1856481,83,4
2413978,83,4
2205104,83,3
1974838,83,3
1859950,83,4
2479500,83,3
1494683,83,5
1742931,83,3
2482256,83,5
2193571,83,4
63623,83,3
248154,83,4
2414659,83,4
176260,83,4
967817,83,4
2385435,83,5
2637010,83,4
1966699,83,5
481416,83,5
1334542,83,5
1754027,83,5
103253,83,3
76947,83,4
1736083,83,5
442813,83,4
681435,83,4
1046017,83,4
534206,83,3
621342,83,3
1412844,83,4
2234687,83,5
276144,83,1
5652,83,3
230077,83,5
2477348,83,4
1356156,83,4
113156,83,3
983123,83,4
556100,83,4
17287,83,5
1271961,83,4
1197214,83,4
819822,83,3
389581,83,3
679108,83,4
1155812,83,3
1371505,83,4
1489707,83,3
1905303,83,5
1250260,83,4
1580943,83,3
328246,83,4
485580,83,3
598310,83,4
1054773,83,5
26124,83,2
1451854,83,5
2593059,83,5
1622587,83,5
936746,83,5
517822,83,4
589028,83,5
1774974,83,4
1120573,83,4
1139727,83,2
2013297,83,3
713608,83,4
1743507,83,4
365666,83,5
2564390,83,5
352485,83,4
1397857,83,3
1553532,83,3
2482245,83,5
2580700,83,3
2073460,83,3
1734467,83,3
46187,83,4
1757567,83,4
1052333,83,4
2092883,83,3
2050590,83,3
334643,83,3
2255920,83,5
2520489,83,4
1587792,83,3
518758,83,3
2205332,83,5
508927,83,4
907338,83,3
2545414,83,3
1233338,83,5
688266,83,4
413885,83,4
597092,83,5
1068275,83,3
1292165,83,4
2011845,83,4
2111693,83,3
289278,83,2
2055315,83,4
2277193,83,4
815953,83,5
1140964,83,5
538247,83,5
705787,83,3
561184,83,4
963673,83,4
2517588,83,5
2402297,83,3
2394024,83,4
1409555,83,4
8212,83,4
164804,83,4
2642403,83,4
83521,83,5
2461686,83,3
1423303,83,3
2443463,83,3
660354,83,5
702722,83,3
1839385,83,4
987736,83,3
11043,83,5
2579163,83,5
87610,83,5
271064,83,3
2396075,83,4
2156606,83,4
2399670,83,3
1606547,83,4
1066319,83,4
2382843,83,3
2441126,83,3
1469394,83,4
1994964,83,3
1791493,83,4
648951,83,2
2394115,83,4
572858,83,3
369081,83,3
1602112,83,3
2283374,83,3
1710950,83,3
917190,83,4
1239202,83,5
1047388,83,3
1372532,83,3
2007593,83,4
1984892,83,4
1645937,83,3
1779519,83,3
64765,83,4
419598,83,5
2103314,83,4
1381392,83,3
2470661,83,4
816765,83,4
265257,83,5
238705,83,4
949455,83,5
1811389,83,4
2172897,83,5
2420259,83,3
158086,83,2
25966,83,4
964320,83,4
600424,83,3
736013,83,3
248379,83,4
100712,83,4
85960,83,3
887963,83,4
1753576,83,4
132975,83,4
677031,83,3
2043149,83,4
1886077,83,5
810168,83,3
2634883,83,4
1862720,83,2
206024,83,2
2591003,83,4
2162531,83,4
545639,83,4
1382985,83,4
1104427,83,3
1438029,83,4
1497891,83,3
669124,83,4
852418,83,4
2555579,83,3
1582519,83,5
1458814,83,4
1697931,83,5
1530363,83,4
1311107,83,5
2295922,83,2
2163419,83,3
163013,83,3
800433,83,3
2568959,83,5
2254306,83,4
2096653,83,5
699566,83,4
834682,83,3
1378126,83,4
2096145,83,3
737809,83,4
2577214,83,4
2546451,83,4
367328,83,3
872344,83,3
1337357,83,4
1855825,83,5
831790,83,3
1533540,83,5
1606799,83,4
990533,83,3
591238,83,3
2410407,83,5
1291710,83,4
653377,83,5
1032623,83,4
2232041,83,4
2356898,83,4
318100,83,4
858844,83,4
2191303,83,2
1691501,83,3
467182,83,3
258937,83,4
1131767,83,4
388784,83,3
853635,83,4
538735,83,4
4906,83,5
1850833,83,4
774693,83,4
254789,83,5
35986,83,3
615928,83,4
1555211,83,5
1994095,83,4
1352891,83,5
1155918,83,4
208377,83,5
2041200,83,5
1041135,83,2
1510132,83,4
1460791,83,4
2481987,83,3
519699,83,5
1576102,83,3
972047,83,4
133101,83,3
638564,83,3
4783,83,1
1798599,83,4
1534677,83,3
2575496,83,5
1617710,83,4
2505740,83,4
2076250,83,4
1450159,83,4
2255117,83,3
357252,83,4
439729,83,4
279265,83,4
139810,83,3
1669794,83,4
827526,83,4
582957,83,4
200957,83,4
2325588,83,3
1365515,83,3
1215097,83,4
1142041,83,3
1545475,83,5
1896062,83,4
1950334,83,4
1294471,83,3
1891884,83,4
106714,83,4
683973,83,3
517790,83,2
154812,83,4
2224494,83,3
1933999,83,4
1717534,83,4
314828,83,3
88334,83,1
1461242,83,3
2171696,83,4
2646347,83,3
2253198,83,5
1963758,83,3
969304,83,3
1269656,83,4
1367596,83,3
415161,83,3
1909591,83,3
1467956,83,4
1508328,83,3
1937726,83,1
461070,83,4
709182,83,4
879202,83,3
454327,83,4
645373,83,5
1772184,83,4
319859,83,4
1254980,83,5
2462252,83,4
539709,83,5
1119018,83,3
363577,83,4
1555581,83,4
519969,83,5
1651915,83,4
475322,83,4
563339,83,4
2187498,83,4
1072699,83,3
1041187,83,3
2072839,83,3
2045733,83,4
215185,83,4
1126138,83,4
1387864,83,1
543084,83,4
458317,83,3
827459,83,3
312141,83,4
872882,83,4
2014247,83,4
1865481,83,4
1978242,83,4
1590112,83,4
1821408,83,4
2576227,83,4
964436,83,5
2372527,83,3
1430587,83,3
242121,83,4
911312,83,3
1734005,83,2
1829748,83,4
1533212,83,5
1293108,83,4
410753,83,4
2115145,83,3
1970088,83,2
1677670,83,4
942771,83,2
1181558,83,3
2512111,83,5
2472647,83,5
1774623,83,4
305344,83,5
357056,83,4
662849,83,4
1210935,83,3
2284905,83,4
2629002,83,3
498716,83,5
1852322,83,4
577224,83,3
2317980,83,4
2212144,83,3
1978822,83,4
2380626,83,4
842431,83,3
41701,83,4
1809707,83,4
740651,83,3
2258489,83,3
87187,83,4
1985724,83,5
2167895,83,5
1137713,83,4
784007,83,3
841694,83,3
36629,83,3
958634,83,3
1719118,83,4
1829875,83,4
2386032,83,3
2538506,83,2
2101428,83,3
2547556,83,3
170759,83,2
1274795,83,3
1825515,83,3
1610738,83,5
80548,83,3
2616127,83,4
632347,83,5
739334,83,1
89590,83,5
2526805,83,3
2614527,83,2
1326006,83,3
505418,83,4
1880469,83,4
1175759,83,4
2495064,83,2
91940,83,4
1044686,83,4
2369743,83,4
1529386,83,4
2014008,83,4
271128,83,3
1479841,83,5
297991,83,5
1350995,83,1
273143,83,4
198000,83,4
2135721,83,4
2372874,83,4
523876,83,5
1749699,83,4
1095732,83,3
304581,83,5
1316939,83,4
2495220,83,3
186643,83,4
1062962,83,4
1239565,83,3
1630852,83,4
404602,83,3
404726,83,4
2375988,83,4
2233186,83,2
876074,83,4
209834,83,3
959962,83,3
1613705,83,2
1348780,83,4
2031375,83,5
2209655,83,4
693507,83,3
644616,83,5
687883,83,4
328865,83,3
1678855,83,3
529226,83,4
2181446,83,4
158785,83,3
1118149,83,5
2501054,83,4
542729,83,4
2241744,83,5
614278,83,3
1471774,83,2
1867237,83,3
2602083,83,3
399489,83,4
532414,83,2
1919298,83,2
2561682,83,3
808873,83,3
1980086,83,5
2512638,83,1
1204323,83,4
2493849,83,4
2124880,83,3
183227,83,3
1055472,83,4
915168,83,4
105946,83,4
638738,83,2
1184275,83,3
2198443,83,4
2160499,83,3
2542130,83,4
211010,83,4
1834021,83,4
1261931,83,2
2360906,83,4
1182594,83,4
210185,83,3
1064752,83,1
401095,83,3
2102366,83,3
1971448,83,3
303434,83,2
2030336,83,4
2167703,83,3
1791121,83,5
1011111,83,3
2510054,83,4
731364,83,3
2152707,83,3
2490379,83,4
2226525,83,3
1725226,83,5
1974228,83,4
2600243,83,4
1534444,83,2
538677,83,5
622278,83,5
1577925,83,3
1168162,83,4
1814061,83,4
2441830,83,4
953382,83,4
1339689,83,3
2296462,83,4
754956,83,5
638866,83,3
2477092,83,5
2449279,83,3
2491606,83,4
1567145,83,5
2504568,83,4
590675,83,3
2377643,83,4
1279667,83,5
567198,83,3
2406052,83,3
2405503,83,4
273256,83,3
643638,83,4
1099321,83,4
1754503,83,5
1660442,83,4
933559,83,4
1234291,83,4
1689050,83,4
246597,83,4
1184400,83,3
589237,83,5
1506161,83,3
2488576,83,4
1766507,83,3
1498317,83,5
1086878,83,4
2574126,83,4
1511280,83,4
1689173,83,4
576204,83,4
905467,83,3
1639610,83,4
672801,83,3
1956276,83,4
212668,83,4
849369,83,4
923103,83,2
2511644,83,3
1806327,83,3
844028,83,5
1766322,83,4
236264,83,3
2207042,83,3
1296959,83,2
635056,83,2
2024134,83,2
2617574,83,4
2468830,83,2
1531520,83,5
1671944,83,2
2412874,83,4
134142,83,4
1522147,83,4
434585,83,4
93753,83,3
1241268,83,3
1023333,83,3
2497972,83,4
1957148,83,4
1190410,83,4
2226510,83,4
885639,83,4
27349,83,3
76822,83,4
193562,83,4
2021585,83,4
344955,83,4
703268,83,4
981837,83,4
1629696,83,4
833551,83,4
1551351,83,4
2350483,83,4
2562859,83,4
1970606,83,4
646360,83,4
1416947,83,5
1232826,83,4
1930202,83,5
775247,83,3
1394903,83,4
2534507,83,4
2042985,83,5
1794332,83,5
2326417,83,5
2230694,83,3
761403,83,3
1577495,83,3
1291364,83,4
2145206,83,4
2368686,83,3
1256838,83,4
452495,83,4
2177964,83,4
253251,83,4
2043854,83,5
1136641,83,5
2040946,83,4
707243,83,4
2017802,83,3
1502648,83,4
638004,83,4
945950,83,4
26430,83,5
2232616,83,4
1978089,83,4
1681964,83,3
1404988,83,5
199531,83,4
1816695,83,4
137943,83,3
633156,83,3
983308,83,5
1226957,83,3
154591,83,4
1051968,83,4
1841422,83,5
2525513,83,5
1389198,83,4
277633,83,5
2325428,83,4
2227499,83,5
2421630,83,3
596799,83,4
459157,83,3
1361922,83,5
2099446,83,4
1953586,83,3
1694744,83,3
2246428,83,4
1835080,83,5
2493330,83,4
356288,83,4
750006,83,3
1617787,83,3
920493,83,3
1710658,83,3
1101054,83,5
2490971,83,5
163288,83,3
487471,83,4
1545940,83,4
2400886,83,4
692070,83,4
1839542,83,2
145916,83,4
1394516,83,3
1519784,83,3
949240,83,4
2591054,83,3
120368,83,5
1203347,83,5
349807,83,3
2393192,83,5
74827,83,4
1762143,83,4
102092,83,2
1826093,83,3
455855,83,3
1187765,83,4
1254663,83,4
460540,83,4
2098276,83,4
1875203,83,4
1339307,83,4
1219960,83,4
2451418,83,3
1725248,83,4
876171,83,3
985235,83,4
2127784,83,3
1240094,83,4
2502988,83,3
1527005,83,4
323744,83,3
257923,83,2
1766397,83,2
125493,83,4
2115337,83,4
1191528,83,4
2135817,83,4
2498093,83,4
1418259,83,4
520371,83,4
2531556,83,4
272775,83,4
1011250,83,5
1292719,83,4
1341525,83,4
647792,83,4
1383426,83,4
294301,83,5
896141,83,3
1288391,83,4
1880556,83,3
1471913,83,3
2371144,83,4
638730,83,4
56858,83,4
163501,83,4
1830031,83,4
1205174,83,4
727272,83,3
1106200,83,3
1238869,83,4
847780,83,3
2363863,83,4
1461065,83,4
132503,83,3
631363,83,4
711637,83,4
148681,83,4
2539184,83,4
982211,83,4
1523710,83,5
1283453,83,3
2266249,83,4
1419750,83,5
1041296,83,4
1246119,83,5
2361655,83,3
1571637,83,4
2560657,83,3
1725924,83,3
2379941,83,3
541822,83,3
369758,83,3
1181792,83,4
1069995,83,3
2626082,83,4
683179,83,4
441949,83,5
2303306,83,5
2238775,83,4
513664,83,3
74825,83,3
1038737,83,2
2532825,83,2
90894,83,4
639533,83,3
695431,83,3
1546281,83,4
2163496,83,3
1653320,83,3
1126621,83,4
282654,83,4
2496174,83,5
1886585,83,3
1780038,83,4
83391,83,4
248435,83,5
1912542,83,1
2123456,83,4
2037693,83,1
1958524,83,4
1819560,83,3
1721510,83,4
760949,83,4
1985897,83,1
2215076,83,5
171953,83,3
806438,83,2
1218000,83,4
2083947,83,3
2190324,83,4
1586463,83,5
2361538,83,3
1272911,83,3
492250,83,4
2140422,83,1
1668447,83,3
1919204,83,4
349411,83,2
1231570,83,4
69710,83,3
49300,83,3
162756,83,3
2550431,83,3
559202,83,4
1720041,83,3
2491093,83,4
214454,83,4
711765,83,4
788067,83,4
857950,83,5
2217027,83,5
2235098,83,3
2631815,83,4
631335,83,5
1322178,83,4
1586494,83,4
291602,83,4
342438,83,4
1719780,83,5
331939,83,4
2617987,83,3
2445683,83,4
8815,83,5
1362324,83,4
1572041,83,3
32946,83,3
802316,83,3
2013735,83,4
2446315,83,4
786729,83,4
1203807,83,4
55339,83,5
2345678,83,3
1099404,83,2
931022,83,3
1144671,83,5
1933648,83,4
2375380,83,4
2033602,83,5
583615,83,4
1519014,83,4
2110985,83,3
180958,83,5
2528762,83,3
1959664,83,4
1569461,83,4
299213,83,3
1576726,83,5
1343840,83,4
1547093,83,4
2026112,83,4
758377,83,4
146922,83,3
2069984,83,4
2248177,83,4
474141,83,3
1028986,83,5
2481062,83,3
1281152,83,3
2620277,83,3
2397855,83,3
478815,83,4
2392072,83,3
1979497,83,1
2363249,83,5
74441,83,4
997399,83,5
410150,83,3
1874176,83,4
1780358,83,5
878341,83,4
1511243,83,4
1569859,83,3
748028,83,3
793736,83,2
1752310,83,4
2483219,83,4
1450484,83,5
2508883,83,4
391438,83,4
210762,83,4
138034,83,4
1794311,83,4
2597802,83,3
28581,83,4
520996,83,4
1836353,83,4
529339,83,4
105676,83,3
2355110,83,5
955402,83,4
1194033,83,5
1065620,83,3
210661,83,4
1497892,83,4
1742738,83,3
1256046,83,4
425626,83,3
47657,83,4
1827071,83,3
337026,83,3
1081980,83,4
1176776,83,1
512629,83,4
98977,83,3
1379212,83,4
943441,83,3
2005245,83,3
2004485,83,3
326657,83,2
866527,83,3
1724806,83,2
356047,83,5
1894721,83,4
1387525,83,3
1571270,83,4
2074986,83,4
619920,83,4
2288128,83,4
2267735,83,2
490882,83,4
2380939,83,3
2442530,83,5
1978865,83,3
2437320,83,4
1593061,83,5
941913,83,2
1664712,83,4
1250006,83,3
618778,83,3
2294628,83,4
2436036,83,4
469782,83,4
583166,83,4
216164,83,5
1449060,83,2
765090,83,5
1075294,83,5
2052030,83,4
2237330,83,5
1094143,83,4
1389180,83,4
2430644,83,5
2503797,83,4
1371315,83,4
1725660,83,4
1219581,83,3
1480867,83,3
2152805,83,3
1022452,83,3
1665985,83,3
280167,83,4
971333,83,3
307523,83,5
2643744,83,3
1993577,83,4
1852586,83,5
1464626,83,4
1375963,83,4
1009229,83,4
588086,83,4
1271554,83,4
1967152,83,3
357914,83,5
613510,83,4
2115046,83,2
1267836,83,4
70777,83,4
365056,83,4
314294,83,3
1497603,83,3
144132,83,3
746258,83,2
2427770,83,4
382961,83,5
1746173,83,4
511847,83,3
434446,83,3
1182475,83,3
1104348,83,4
1224064,83,3
2450942,83,1
333573,83,4
2291457,83,3
885927,83,3
2087132,83,2
299859,83,5
2517408,83,4
19318,83,3
39224,83,3
1137186,83,1
761379,83,2
657427,83,5
2254385,83,4
2525787,83,3
232877,83,3
2599733,83,2
2059696,83,4
184196,83,3
2588966,83,4
1538355,83,3
90285,83,5
785329,83,4
1346784,83,3
1766112,83,4
1043768,83,4
805379,83,5
1500981,83,4
326328,83,2
2178027,83,4
540844,83,3
609764,83,4
63971,83,4
1803045,83,3
1539757,83,5
785907,83,4
2294689,83,4
2346315,83,4
1864218,83,4
2389893,83,4
1104073,83,4
2064379,83,4
502555,83,3
1390621,83,3
1851451,83,4
1192257,83,3
910792,83,3
524227,83,4
92774,83,3
510189,83,3
476695,83,3
137158,83,3
2158495,83,3
2229569,83,4
811922,83,4
1187757,83,3
771657,83,4
1623226,83,3
79835,83,3
618832,83,3
2327627,83,5
2494105,83,3
717235,83,4
1200479,83,4
905710,83,4
164861,83,3
1985778,83,4
1672204,83,4
93747,83,3
649264,83,4
1506186,83,3
2127496,83,5
1315701,83,4
586020,83,5
13305,83,4
2611470,83,3
1032178,83,4
1096082,83,4
2520896,83,4
1206803,83,4
1322420,83,3
1273438,83,5
1621023,83,3
2377128,83,3
17227,83,4
1861500,83,3
465870,83,3
1222913,83,5
460660,83,4
1545710,83,5
2626891,83,3
2376301,83,4
741194,83,4
137204,83,5
2592840,83,3
1218392,83,4
2243962,83,4
546623,83,3
2145994,83,4
981199,83,3
447759,83,5
1024368,83,4
547874,83,4
2348693,83,4
1269943,83,5
1252798,83,3
1167992,83,5
459698,83,3
491591,83,5
1961649,83,4
1822988,83,4
2036838,83,4
2568149,83,3
615732,83,3
477297,83,2
1309738,83,5
1866369,83,4
1149153,83,4
2600927,83,3
930093,83,4
785166,83,3
1206152,83,4
919889,83,4
1651874,83,2
708831,83,3
2023789,83,3
3458,83,3
2234857,83,4
2177340,83,4
12244,83,4
1889832,83,4
1470838,83,3
1562255,83,4
603092,83,3
1288627,83,4
1318179,83,4
423839,83,3
2519001,83,4
788508,83,3
1726869,83,3
168861,83,4
2082272,83,4
423304,83,3
265507,83,4
921487,83,3
1452396,83,5
1066090,83,3
2609857,83,4
1006841,83,3
2326306,83,3
296555,83,3
2131325,83,5
56558,83,4
1273437,83,4
1288346,83,3
659882,83,2
2150570,83,4
138835,83,4
910755,83,3
116563,83,2
2061180,83,1
655111,83,5
1305506,83,4
716194,83,4
2613745,83,4
1227921,83,4
1505976,83,2
2602585,83,4
631969,83,3
1358401,83,1
1901783,83,5
1088575,83,4
2314956,83,2
403962,83,4
748874,83,2
2464081,83,5
2407433,83,5
1587269,83,4
602959,83,3
1677628,83,2
861297,83,3
2064079,83,4
2109649,83,4
2513049,83,4
588280,83,4
696924,83,4
20830,83,5
1573442,83,4
2128882,83,4
1818305,83,3
2427686,83,4
917831,83,5
1826432,83,4
972571,83,5
1653637,83,4
2384879,83,4
972651,83,3
1156513,83,4
2491817,83,4
1893669,83,3
348812,83,4
921286,83,3
1418755,83,3
99844,83,5
655118,83,3
