340044,30,2
1515962,30,3
1943156,30,5
2640874,30,4
1082706,30,3
685876,30,3
1734436,30,4
1519730,30,5
611807,30,3
1367596,30,4
1502418,30,5
2643260,30,5
321527,30,2
1948575,30,5
609470,30,2
1312670,30,4
2341918,30,5
2060856,30,4
1147208,30,3
2050924,30,5
928188,30,4
2336458,30,5
2218172,30,3
2305171,30,5
230810,30,4
1315389,30,3
2372527,30,5
361564,30,4
950888,30,4
521514,30,3
1656166,30,5
1946611,30,5
2171696,30,5
415161,30,4
1341014,30,5
1909591,30,4
768407,30,3
489773,30,3
1508328,30,4
1022800,30,4
865548,30,5
563671,30,5
1295490,30,4
629252,30,4
1937726,30,5
1299727,30,4
214619,30,2
1191940,30,4
425512,30,5
1921467,30,4
709182,30,1
1056444,30,5
1456473,30,4
1685538,30,3
2087234,30,5
650980,30,5
2479334,30,3
2312778,30,5
479620,30,2
2341728,30,4
2458436,30,3
1433751,30,3
853918,30,4
1618991,30,4
645373,30,2
1772184,30,3
595503,30,3
546456,30,5
50057,30,4
1985101,30,5
1494469,30,3
1968641,30,4
858853,30,4
1323236,30,4
1911260,30,3
319859,30,4
2595265,30,3
95028,30,4
831697,30,3
1254980,30,5
1610231,30,5
242477,30,5
556582,30,3
335178,30,3
1279397,30,2
2375763,30,5
285424,30,4
1073496,30,5
1618505,30,4
2130844,30,3
1130969,30,4
1721648,30,5
539709,30,5
334473,30,4
675621,30,3
1637403,30,4
404990,30,3
2605347,30,4
1566526,30,5
343352,30,4
185689,30,1
492395,30,3
1820859,30,5
87456,30,4
1715824,30,4
69653,30,4
184624,30,4
1962612,30,4
2368107,30,4
1571484,30,4
2375739,30,4
2344975,30,3
560608,30,3
2646347,30,2
454327,30,4
996811,30,4
274903,30,3
2099247,30,2
1124463,30,3
2018485,30,5
1934260,30,4
1856042,30,4
1697175,30,4
1102370,30,5
2426763,30,4
534032,30,2
2315217,30,4
612696,30,5
2255117,30,3
2598102,30,5
733534,30,5
2591000,30,3
182028,30,5
473879,30,3
656621,30,3
1839060,30,3
1798599,30,5
731941,30,3
2047133,30,4
1112580,30,5
1814588,30,3
683973,30,4
1114695,30,4
175934,30,5
2266668,30,3
1096603,30,5
170646,30,4
864192,30,4
2093985,30,4
728074,30,5
1072699,30,4
268962,30,4
1120566,30,4
2450334,30,4
1123561,30,1
317322,30,4
1457728,30,3
894711,30,4
2613975,30,3
137138,30,4
1815944,30,4
1352368,30,5
844109,30,5
689097,30,4
952507,30,4
2600635,30,3
1555507,30,1
240527,30,4
916043,30,5
782047,30,3
583218,30,3
1931129,30,4
426744,30,4
1815739,30,4
1668638,30,4
646427,30,3
2609461,30,1
2502544,30,5
2622491,30,4
508138,30,4
114187,30,4
688071,30,4
1155552,30,3
1210593,30,5
2619874,30,4
1532119,30,3
854274,30,5
1084478,30,4
966441,30,4
1066610,30,4
2164873,30,4
532879,30,4
2116869,30,5
634656,30,4
2072839,30,3
2443046,30,4
2614453,30,4
717909,30,4
1860744,30,5
475322,30,3
758856,30,2
702491,30,5
621823,30,4
1001817,30,3
786496,30,3
110267,30,4
807742,30,3
293200,30,2
459702,30,4
1639067,30,3
604173,30,5
1460664,30,4
2228014,30,3
1230822,30,3
1893117,30,2
2338502,30,3
582061,30,3
1611862,30,3
1967134,30,5
536081,30,3
2214632,30,4
1651915,30,3
1098018,30,4
1549959,30,4
558243,30,1
2224900,30,5
1796588,30,5
1390778,30,2
2423640,30,3
737297,30,4
1820735,30,5
201782,30,4
1865481,30,3
1875960,30,5
165416,30,4
2461365,30,5
314828,30,4
211112,30,3
391711,30,3
1793075,30,4
225727,30,3
2344221,30,3
1126138,30,4
1421757,30,3
830119,30,5
939264,30,4
1924653,30,5
2196611,30,4
995373,30,3
947803,30,3
1058889,30,4
2469383,30,5
2282641,30,4
1072131,30,4
949604,30,1
1368496,30,5
1593815,30,5
377557,30,4
270352,30,1
2562910,30,2
2376588,30,3
1477723,30,3
2566345,30,4
415052,30,3
27715,30,3
195551,30,3
1404321,30,4
1328301,30,5
1190223,30,5
1418508,30,4
840344,30,4
1184609,30,4
157102,30,4
892034,30,4
781315,30,4
528496,30,4
1051361,30,5
439535,30,5
1774205,30,3
680300,30,4
874735,30,5
527765,30,4
2298156,30,3
2203405,30,1
64330,30,3
762779,30,3
2603984,30,3
1114183,30,3
1892097,30,5
2617794,30,5
758290,30,4
2641765,30,5
1636695,30,4
1981146,30,5
1854759,30,3
755547,30,5
1336052,30,4
631786,30,5
266023,30,4
619071,30,3
1316098,30,5
1590112,30,3
1939472,30,3
1074096,30,3
735162,30,4
780602,30,4
757244,30,4
487796,30,3
1365515,30,4
624780,30,4
185065,30,2
1498989,30,4
645384,30,3
1315684,30,2
2249295,30,5
2212463,30,5
2076250,30,3
2146880,30,4
2602399,30,4
2505740,30,3
634069,30,3
2100498,30,5
873783,30,4
679917,30,5
2487959,30,4
2544219,30,2
1451717,30,4
190152,30,4
2365163,30,4
856829,30,3
964436,30,5
994611,30,5
483904,30,4
872071,30,1
713794,30,3
385242,30,4
486055,30,5
1911405,30,3
1482044,30,5
1967789,30,1
2298691,30,4
1516466,30,3
891093,30,5
1611150,30,4
390544,30,4
963692,30,5
983990,30,4
97526,30,3
28228,30,1
1519647,30,4
2297318,30,4
2382993,30,4
738356,30,4
2459735,30,3
1374773,30,3
1731664,30,4
1963670,30,3
646971,30,3
600443,30,5
389536,30,3
1821408,30,4
1221245,30,4
658284,30,3
1155239,30,5
2230507,30,4
775141,30,3
1860126,30,5
609797,30,2
2143946,30,3
494562,30,5
2399740,30,4
410897,30,4
1952145,30,4
684204,30,5
107980,30,4
663880,30,3
781625,30,4
683232,30,5
1263510,30,4
2097747,30,3
488291,30,5
363577,30,3
1709562,30,3
955953,30,3
1103590,30,4
7043,30,4
1033488,30,4
1950334,30,4
64505,30,3
312141,30,4
2073663,30,5
1323528,30,3
263898,30,5
2592684,30,3
1032994,30,5
1153062,30,3
868406,30,5
1199363,30,3
2628028,30,4
545355,30,5
1433433,30,4
1483889,30,3
1274795,30,4
1787869,30,3
2068788,30,3
2294263,30,4
858959,30,5
2185704,30,4
48779,30,3
2513235,30,1
913075,30,3
158785,30,4
1713333,30,4
1403081,30,3
1829748,30,3
1722323,30,5
90436,30,3
1046372,30,5
2452073,30,4
687690,30,5
402090,30,4
1226088,30,3
1130847,30,3
1395144,30,5
1720726,30,5
395760,30,4
1275702,30,5
245382,30,4
1594671,30,4
212841,30,4
572873,30,5
2497694,30,4
2242672,30,5
2268008,30,4
2550355,30,4
1945931,30,4
410753,30,4
341108,30,5
413945,30,3
2032351,30,5
1635582,30,3
1167976,30,4
2316443,30,4
1343948,30,4
1562812,30,4
74899,30,3
2282079,30,1
975037,30,4
1774041,30,5
902481,30,3
1123874,30,4
2224246,30,4
548581,30,4
942771,30,3
2356883,30,3
1181558,30,3
1298138,30,3
1818841,30,3
938447,30,4
1675194,30,1
1284980,30,5
176046,30,5
2460185,30,4
104422,30,5
703543,30,5
520092,30,4
131486,30,3
960409,30,4
861802,30,5
1764813,30,5
468382,30,4
688499,30,3
496170,30,5
1229800,30,3
305344,30,1
2626808,30,5
764038,30,3
357056,30,4
1372729,30,3
510286,30,3
2207644,30,3
1590859,30,4
206186,30,4
2317980,30,3
1662695,30,2
281492,30,3
2412613,30,4
1473358,30,4
280260,30,4
1210935,30,4
960903,30,5
403951,30,5
2546579,30,5
1560099,30,5
2221880,30,5
1904884,30,5
1640554,30,1
2254438,30,4
498505,30,4
557240,30,3
72761,30,4
628650,30,2
897599,30,4
2061075,30,3
1605340,30,4
1895114,30,3
1281253,30,3
1025408,30,5
1198207,30,4
1900953,30,3
2611445,30,3
1929219,30,3
1044686,30,5
2062695,30,4
1776991,30,5
2540487,30,3
1971226,30,3
2118261,30,4
1546159,30,5
797038,30,5
954770,30,2
621963,30,5
779665,30,5
611813,30,4
255096,30,4
1408360,30,5
1978822,30,5
2250856,30,4
2334574,30,4
244969,30,4
567438,30,4
2103172,30,3
288746,30,3
1336060,30,4
2360168,30,5
186643,30,4
637502,30,3
441196,30,4
2369743,30,4
486529,30,4
85097,30,4
781899,30,4
2468302,30,2
2513870,30,2
882103,30,4
1369395,30,5
842431,30,3
41701,30,4
684741,30,2
1574894,30,5
1097525,30,3
2419663,30,5
173272,30,3
1431912,30,3
1780554,30,4
740651,30,3
1235514,30,3
2104082,30,1
2397723,30,4
1875403,30,3
1183050,30,4
1698070,30,3
2590280,30,4
220087,30,4
433473,30,5
888165,30,4
2295784,30,2
1364861,30,4
2321232,30,4
1278961,30,4
530118,30,3
1887519,30,4
202669,30,4
1290824,30,1
1927008,30,5
492385,30,3
2274584,30,5
1877816,30,3
2167895,30,3
1137713,30,3
647190,30,5
1760883,30,4
2524933,30,4
439067,30,3
1112506,30,3
1819881,30,3
1152431,30,5
2089112,30,5
1897748,30,3
2233186,30,4
556846,30,4
509605,30,3
623811,30,4
85541,30,4
1468606,30,4
1565906,30,4
1876814,30,4
1208976,30,4
393257,30,3
1116275,30,5
1430941,30,3
958634,30,3
363989,30,4
1719118,30,3
1590294,30,4
258403,30,4
108856,30,5
570052,30,4
2123058,30,2
1808984,30,4
798149,30,3
272280,30,3
1057475,30,5
442265,30,4
1138048,30,5
2231310,30,4
790904,30,4
2529316,30,4
1848554,30,4
1080426,30,4
379043,30,2
2607423,30,4
2252102,30,3
536212,30,4
2048360,30,3
1556168,30,5
2153568,30,3
584210,30,4
2386032,30,4
2187613,30,4
629025,30,5
772791,30,3
481921,30,5
195673,30,5
1601699,30,3
410421,30,4
2409846,30,3
2538506,30,5
1352830,30,2
2101428,30,4
442267,30,4
1957988,30,5
170759,30,4
2110078,30,4
186977,30,4
90056,30,5
1124376,30,4
2128397,30,3
1797122,30,4
1365203,30,3
169005,30,4
741179,30,3
2027759,30,4
560851,30,2
1541405,30,5
31209,30,4
5841,30,2
329782,30,3
1907859,30,4
2334618,30,5
2616127,30,3
2394802,30,5
632347,30,5
636106,30,5
1178516,30,4
1510959,30,5
770849,30,4
1390198,30,4
108992,30,5
644616,30,5
1477639,30,4
262700,30,3
1667294,30,5
2014008,30,4
2442402,30,5
452833,30,3
1332547,30,5
2490652,30,4
2240275,30,3
1994785,30,4
2075711,30,3
726098,30,4
769895,30,4
996299,30,2
809242,30,4
2437680,30,4
2503718,30,5
41480,30,3
244657,30,3
553887,30,4
2509509,30,4
1667762,30,5
1039193,30,4
293594,30,4
2255805,30,4
1126387,30,5
676812,30,3
2408230,30,3
89590,30,4
2596179,30,3
1118783,30,3
2366627,30,4
1689102,30,5
1293712,30,3
2074206,30,1
2469591,30,5
875771,30,4
557295,30,3
209834,30,4
1641911,30,4
2633614,30,5
2526805,30,4
247695,30,4
1745537,30,3
238574,30,4
171610,30,4
714027,30,5
2261097,30,3
2331638,30,4
589107,30,5
281727,30,4
1202670,30,4
571332,30,3
283712,30,3
1369343,30,4
90691,30,4
84208,30,5
2093474,30,3
1645565,30,4
2167587,30,5
564163,30,5
151485,30,4
2273277,30,5
2578521,30,5
505806,30,4
1144639,30,5
1859845,30,4
2144556,30,5
803443,30,5
1018068,30,2
759765,30,4
1685995,30,5
1350995,30,4
989156,30,3
1256283,30,4
2089060,30,5
1416136,30,3
1833518,30,3
2353434,30,4
2614527,30,3
1326006,30,5
2426953,30,4
2130566,30,4
340630,30,5
1172620,30,5
1026740,30,5
1525504,30,5
198000,30,3
379632,30,4
1243372,30,4
1610101,30,4
183240,30,5
905544,30,5
1703926,30,4
1611338,30,3
1810013,30,4
393099,30,4
807630,30,4
653191,30,5
680970,30,4
426716,30,5
1000602,30,4
771195,30,4
1658130,30,4
2388337,30,5
498716,30,5
983558,30,4
911021,30,4
1651534,30,3
2067857,30,4
1148222,30,4
590819,30,3
395191,30,4
1288192,30,5
2200358,30,3
1524205,30,4
831556,30,5
1620799,30,3
498128,30,4
1708788,30,3
2031442,30,3
883822,30,4
841694,30,3
1610738,30,5
1180482,30,3
1529386,30,4
1364473,30,5
1801830,30,4
587916,30,3
1583252,30,5
2353246,30,3
16099,30,3
240269,30,4
2534194,30,3
934923,30,4
2372874,30,4
1479841,30,4
2547361,30,4
173583,30,4
714624,30,4
2203465,30,5
1312935,30,2
981707,30,4
1539972,30,3
319229,30,4
1763142,30,5
382522,30,5
566978,30,3
2339911,30,4
2639791,30,5
1366770,30,4
2464003,30,4
2520905,30,1
371483,30,4
684957,30,4
1876274,30,3
1599088,30,4
465878,30,4
1457319,30,4
320878,30,4
1955700,30,4
2218199,30,4
635311,30,4
801248,30,4
1734406,30,3
523876,30,5
1749699,30,4
2139787,30,4
616430,30,4
2258489,30,5
2205722,30,3
2170831,30,4
2073598,30,4
2543893,30,5
1274191,30,5
2090801,30,2
2241352,30,4
729844,30,5
502050,30,3
1036484,30,4
2353308,30,4
2061910,30,4
724455,30,3
2080588,30,5
1522518,30,5
42510,30,4
297991,30,5
338682,30,3
2002495,30,3
2350247,30,5
1314399,30,3
1621790,30,3
2444130,30,3
2209655,30,3
1351594,30,3
1282122,30,4
169054,30,2
778973,30,3
516609,30,4
1809707,30,4
1699381,30,4
1888570,30,5
874450,30,1
1277960,30,3
773355,30,5
592016,30,4
153500,30,2
2299243,30,5
2641202,30,4
2302738,30,4
876074,30,4
1202231,30,3
514199,30,4
667319,30,3
2240238,30,4
11109,30,3
266453,30,4
2277619,30,4
499334,30,4
2142575,30,4
2407047,30,3
91342,30,2
271128,30,4
156948,30,1
1580571,30,5
1053026,30,4
161792,30,3
87770,30,2
2394782,30,4
273143,30,5
1772703,30,4
456982,30,3
2147929,30,5
2375988,30,4
404726,30,3
973903,30,3
385908,30,3
1293108,30,3
2217069,30,3
1276961,30,5
2261911,30,4
2569776,30,3
150003,30,3
1479549,30,3
584648,30,5
618228,30,3
643965,30,4
404602,30,4
2156119,30,2
2540042,30,4
2212144,30,4
226066,30,3
1727191,30,2
1320076,30,3
79107,30,4
430835,30,5
2416431,30,4
223690,30,5
1613597,30,3
754272,30,4
1267525,30,3
1124994,30,2
348476,30,3
1358028,30,4
1729609,30,4
105840,30,3
1316743,30,5
96996,30,5
1474736,30,5
1111379,30,4
1853853,30,2
1504049,30,2
583958,30,5
1837122,30,5
1660732,30,5
1958372,30,4
1500159,30,3
2298348,30,3
1913820,30,4
2541737,30,4
940664,30,5
1062962,30,4
929377,30,4
1981252,30,4
1098398,30,3
407546,30,4
1723506,30,3
1427465,30,4
203074,30,4
1319255,30,4
1034008,30,4
986015,30,5
1821246,30,3
568033,30,4
627405,30,4
714459,30,3
1374758,30,3
50559,30,2
1669116,30,4
693507,30,4
871070,30,3
2031375,30,5
640445,30,5
2421436,30,4
1384726,30,4
622945,30,4
1581611,30,5
554324,30,4
107006,30,3
1348780,30,4
1577458,30,5
1918071,30,2
683623,30,3
823437,30,4
249904,30,4
2183402,30,3
76298,30,4
227642,30,5
2558992,30,4
1824751,30,4
1039784,30,4
1026294,30,4
2517165,30,4
2264408,30,3
328865,30,4
700327,30,2
1986789,30,3
460501,30,4
1625625,30,3
1658850,30,3
2627113,30,3
1351329,30,2
869120,30,4
1049147,30,4
555524,30,5
2276284,30,4
727301,30,5
2537568,30,3
257388,30,4
119942,30,1
1720852,30,4
1492307,30,3
1456618,30,3
2115237,30,1
1108997,30,4
1765736,30,2
2181446,30,5
1400957,30,5
1003369,30,3
1943419,30,3
1118149,30,4
900319,30,5
644905,30,3
737198,30,4
2501054,30,4
1282488,30,4
524528,30,3
674997,30,5
296718,30,4
2176568,30,4
410647,30,4
2371000,30,4
227220,30,3
1413288,30,5
340702,30,5
960556,30,4
730007,30,4
1679285,30,3
1815824,30,2
2163644,30,3
2465565,30,5
2252250,30,4
2602083,30,3
1096540,30,3
236708,30,1
2365368,30,4
2277919,30,3
102982,30,3
1124825,30,4
1057595,30,3
863929,30,3
1962788,30,5
1938296,30,4
551485,30,5
1541239,30,4
2493293,30,4
1666973,30,4
1107372,30,4
2203382,30,3
1980086,30,3
627708,30,3
2415824,30,4
2543084,30,2
2239064,30,3
2607308,30,4
183339,30,5
1745391,30,5
1076397,30,3
651142,30,4
1244055,30,5
171870,30,4
44434,30,2
1555822,30,4
417263,30,4
232261,30,5
2222521,30,3
376470,30,5
2531311,30,3
1638649,30,5
1802372,30,2
1279398,30,3
1393207,30,2
1894805,30,3
1629080,30,1
2471192,30,3
679089,30,5
2289547,30,4
2388721,30,3
1921443,30,4
2164307,30,1
2348888,30,5
206761,30,3
2218306,30,4
2124880,30,4
1877370,30,4
183227,30,4
1850062,30,3
1728528,30,4
2427669,30,5
2350552,30,4
1055472,30,4
1247765,30,5
424917,30,4
2596389,30,5
815257,30,4
841504,30,3
1565468,30,4
2462295,30,3
2006277,30,4
1243059,30,3
1940172,30,5
1141203,30,5
1379021,30,4
2030068,30,5
105946,30,4
1246340,30,4
866768,30,4
2296462,30,5
380541,30,4
2198443,30,4
896306,30,4
498713,30,3
2160499,30,4
1986551,30,5
1847019,30,4
2542130,30,4
1148674,30,3
775416,30,4
2151442,30,5
1453242,30,4
2128237,30,4
660570,30,4
1885142,30,4
1193873,30,4
1650929,30,4
443308,30,3
64000,30,4
131577,30,4
2124179,30,4
273419,30,5
1860109,30,4
953602,30,3
1825420,30,5
1498317,30,4
93917,30,3
651964,30,5
87339,30,4
273256,30,3
2360906,30,3
283010,30,4
221318,30,5
2153402,30,5
1182594,30,4
210185,30,3
410792,30,3
401095,30,3
646883,30,5
1770639,30,4
1441446,30,4
8205,30,5
2003856,30,4
1971448,30,5
1794936,30,4
2302883,30,5
279301,30,5
1367125,30,4
2576929,30,3
2246759,30,4
216905,30,4
765648,30,3
2167703,30,4
322287,30,5
1276258,30,2
930020,30,4
717303,30,4
2590895,30,5
1892467,30,4
610188,30,3
97391,30,4
1806238,30,3
1368149,30,4
402354,30,3
304167,30,5
1315245,30,4
194845,30,3
2574363,30,5
555209,30,3
940052,30,4
2510054,30,3
708706,30,3
898278,30,1
751994,30,3
1237939,30,5
1149537,30,4
1350889,30,5
1077661,30,3
1362567,30,4
1517604,30,5
2152707,30,4
2141954,30,5
680507,30,5
2314204,30,2
2490379,30,4
387280,30,3
836357,30,4
2313691,30,5
294947,30,1
2288433,30,3
1572584,30,5
66685,30,5
217882,30,4
1918994,30,4
149496,30,5
2113992,30,4
320536,30,5
924360,30,3
1838480,30,4
1418966,30,4
1455129,30,2
149436,30,4
323775,30,5
2226525,30,4
846324,30,5
1799082,30,3
1057027,30,1
2103628,30,4
1575051,30,4
1725226,30,5
2205323,30,5
317231,30,4
834256,30,4
1861283,30,3
1937342,30,3
1754654,30,5
2600243,30,4
1022891,30,4
2335168,30,4
29293,30,2
1282969,30,4
407974,30,3
1227405,30,5
25496,30,4
157643,30,5
538677,30,3
1151811,30,5
1923189,30,5
1642073,30,4
1281545,30,4
1861365,30,3
2155881,30,4
541625,30,4
134753,30,3
1746745,30,3
2378307,30,3
1781260,30,5
73988,30,3
520825,30,4
153843,30,4
398671,30,4
1168162,30,4
2615875,30,3
638866,30,4
2441830,30,4
2637500,30,4
1981709,30,4
2037641,30,5
1844839,30,3
863170,30,5
1698181,30,3
1585413,30,4
1247225,30,4
1352878,30,3
430972,30,3
1865941,30,3
1884560,30,3
806027,30,4
1717728,30,5
1221210,30,5
2609670,30,5
2477092,30,5
351613,30,5
1428165,30,4
551905,30,5
2487377,30,3
1350873,30,2
636521,30,4
2315577,30,4
965922,30,3
1079683,30,2
306237,30,5
573576,30,4
1470113,30,1
1891246,30,4
687746,30,3
1847311,30,4
1320933,30,4
1634554,30,3
2088607,30,2
1771892,30,4
97906,30,5
1881653,30,2
2484292,30,5
260260,30,1
2297573,30,4
1404704,30,4
181588,30,5
1138896,30,4
813614,30,4
2612710,30,3
197709,30,4
800928,30,3
347050,30,5
1298653,30,4
567198,30,5
695562,30,4
463932,30,4
2448387,30,3
1529481,30,3
1273680,30,4
976007,30,5
2204091,30,4
2408998,30,4
1575374,30,4
2204308,30,5
382267,30,4
319832,30,5
1740952,30,5
1541200,30,4
112371,30,4
1791121,30,5
2570750,30,2
1140905,30,4
1227053,30,2
1791451,30,5
570915,30,4
1761262,30,3
897040,30,4
2108028,30,4
360376,30,3
327438,30,3
1334516,30,3
1046602,30,3
1518449,30,3
1184275,30,4
12524,30,4
481649,30,4
1763499,30,4
345588,30,3
1287487,30,1
2583779,30,4
209790,30,4
1105136,30,4
1785608,30,4
129170,30,5
171001,30,4
782666,30,5
2408944,30,4
1280357,30,3
1694750,30,3
1588600,30,3
1297141,30,4
2330117,30,5
1534444,30,2
953124,30,3
1312985,30,3
2284169,30,5
653167,30,4
39874,30,3
1571497,30,4
1365046,30,4
622278,30,5
2049602,30,4
642687,30,1
2092125,30,4
1689050,30,4
1416374,30,2
372888,30,3
1716213,30,5
1101586,30,4
1743316,30,5
2550683,30,4
1933737,30,5
246597,30,3
647326,30,4
390729,30,3
2395450,30,5
1193011,30,3
1537982,30,5
826541,30,4
142441,30,5
808873,30,3
471790,30,4
2479155,30,5
898195,30,5
1089793,30,3
2144655,30,5
135545,30,4
1519265,30,3
445295,30,3
1911284,30,4
333213,30,3
976940,30,3
1484680,30,3
623538,30,4
1371285,30,2
2480294,30,3
833501,30,1
2024632,30,4
2067355,30,3
947574,30,2
1561588,30,3
2537076,30,4
2406052,30,3
2548846,30,5
240989,30,4
2221973,30,3
1834021,30,2
1583126,30,4
1363537,30,4
211191,30,4
1213379,30,4
1484863,30,3
2542613,30,3
1035041,30,4
1886864,30,3
204808,30,4
1060447,30,5
880143,30,4
599704,30,3
4606,30,3
258818,30,1
1234291,30,4
1273838,30,3
2457027,30,3
2058054,30,5
311826,30,4
1591024,30,4
119014,30,2
1288773,30,4
2471623,30,4
2497367,30,3
2472703,30,3
1197493,30,3
953382,30,4
54932,30,4
111261,30,5
1278229,30,5
1615888,30,5
467033,30,2
1886135,30,3
1409829,30,4
913155,30,4
427891,30,3
1492563,30,3
2245959,30,4
1170022,30,4
2022235,30,4
2248947,30,4
1693528,30,4
2211493,30,4
1422677,30,2
2323497,30,4
280054,30,4
540649,30,3
2574126,30,4
1645917,30,4
445691,30,5
1494841,30,3
1337702,30,3
872070,30,5
1992138,30,2
1650517,30,4
224581,30,4
1064752,30,3
728730,30,1
2254620,30,4
1453927,30,4
2583898,30,4
614278,30,4
692690,30,5
657658,30,4
2254365,30,4
1928222,30,3
1127570,30,4
950583,30,4
596057,30,3
542729,30,5
1846375,30,2
1653610,30,4
508573,30,3
1451804,30,4
1510547,30,4
1377297,30,3
825523,30,4
2021854,30,3
938047,30,3
2210808,30,4
933559,30,4
1213896,30,5
590685,30,4
2077046,30,5
216059,30,3
754956,30,4
1846707,30,5
2238894,30,4
1876697,30,3
615307,30,3
1678272,30,3
1008813,30,5
863210,30,5
2502171,30,3
722210,30,3
1118159,30,5
1691964,30,5
1560137,30,5
233989,30,5
2049530,30,4
685145,30,4
1530074,30,4
59742,30,4
1333366,30,3
2452861,30,4
2126398,30,3
2549768,30,5
255611,30,5
2049239,30,4
1914157,30,3
1861569,30,4
790264,30,3
761515,30,4
1703184,30,3
2484005,30,5
996055,30,5
917104,30,3
459649,30,5
837251,30,3
2607406,30,4
1322742,30,4
474678,30,3
1689621,30,5
1627703,30,3
822829,30,5
975993,30,1
2485818,30,3
2365215,30,3
2596424,30,4
2415009,30,4
928176,30,5
1798817,30,3
1759273,30,3
728569,30,3
788275,30,4
1946643,30,4
8367,30,3
2449279,30,3
984731,30,3
183156,30,5
1967866,30,4
1980621,30,3
1232550,30,5
1384407,30,4
2440503,30,4
1804872,30,3
2135440,30,2
595544,30,5
1298806,30,4
294321,30,4
2169633,30,5
1293826,30,3
711362,30,4
1339689,30,5
1045647,30,3
1258230,30,4
1347982,30,4
965830,30,3
1506161,30,1
419351,30,3
178133,30,4
1785391,30,2
589237,30,5
979056,30,5
2404887,30,2
1025095,30,4
1567466,30,3
1340525,30,4
939170,30,4
942054,30,5
1938348,30,4
675410,30,3
141917,30,4
480428,30,4
732370,30,4
218962,30,4
1086878,30,3
2126872,30,4
2461523,30,3
1435252,30,4
2523048,30,3
1999895,30,3
2390205,30,3
2179814,30,3
2423491,30,5
1576548,30,5
2030336,30,5
2555672,30,4
2344955,30,1
2185170,30,5
963222,30,2
1463499,30,4
2629717,30,4
2396409,30,2
608633,30,3
496678,30,2
398554,30,4
1179044,30,4
1340199,30,4
860601,30,4
1649136,30,3
2408066,30,4
1814061,30,5
1710184,30,4
2374979,30,4
2481311,30,5
2480727,30,4
1300773,30,4
577811,30,3
1607317,30,3
2075758,30,5
2374279,30,3
2419019,30,4
910032,30,3
1952573,30,4
235229,30,5
270914,30,4
564572,30,4
200449,30,3
206241,30,5
201232,30,4
886602,30,4
847865,30,4
189878,30,4
1992189,30,1
526405,30,4
2183529,30,4
1048883,30,3
211815,30,4
885170,30,4
392801,30,4
1844802,30,4
905467,30,3
412641,30,3
2409797,30,3
21015,30,5
2513065,30,5
1266712,30,3
1956276,30,4
568434,30,3
2177778,30,3
2191663,30,5
408331,30,2
307721,30,5
139207,30,4
2461847,30,3
1803372,30,3
2562859,30,3
1555558,30,2
1057673,30,4
1195601,30,4
923103,30,5
158872,30,5
2511644,30,2
86467,30,4
1654138,30,4
291914,30,3
1407028,30,3
39068,30,3
1959992,30,4
1466974,30,4
1420493,30,5
1839500,30,3
844028,30,5
16591,30,2
1537366,30,2
2043051,30,5
2262845,30,5
239603,30,4
621337,30,3
941280,30,4
1034379,30,4
246663,30,3
1056973,30,5
1301947,30,3
2525781,30,4
2541226,30,3
2593394,30,4
1296959,30,4
2235649,30,3
1608226,30,4
796093,30,4
1620205,30,4
635056,30,1
2084934,30,1
2467829,30,4
1769018,30,4
2617574,30,1
2486965,30,4
1007705,30,4
2172415,30,3
2004689,30,3
377613,30,4
2468830,30,4
283,30,4
2220145,30,4
1292877,30,4
1364625,30,5
1410232,30,3
2597378,30,4
681019,30,1
2001512,30,5
1111477,30,4
2457732,30,5
1758525,30,5
1083282,30,2
849027,30,4
451822,30,4
862804,30,5
1498840,30,3
434585,30,2
1239549,30,2
1024036,30,4
1824980,30,5
158181,30,2
1629979,30,4
579326,30,3
1714874,30,4
738541,30,4
1957148,30,3
1962896,30,4
226899,30,4
2051003,30,4
1190410,30,4
1373034,30,3
2226510,30,5
265976,30,5
