577863,77,3
2301357,77,4
1947174,77,3
2371665,77,3
2318608,77,4
546365,77,3
1620830,77,2
1926320,77,3
1383642,77,4
96757,77,4
1240281,77,4
2143764,77,3
178118,77,4
2057611,77,4
1120982,77,4
2118461,77,5
1921466,77,3
2592591,77,4
836711,77,4
2635599,77,3
2424986,77,2
799675,77,4
2549351,77,2
1016796,77,2
117870,77,2
2322250,77,3
2500184,77,4
1565497,77,1
678158,77,2
2522075,77,2
892243,77,3
2119988,77,4
1387580,77,1
25435,77,2
862641,77,3
1712605,77,3
1186731,77,4
896114,77,3
1922670,77,3
360089,77,1
641138,77,3
836644,77,2
1935388,77,1
1662751,77,5
544806,77,2
2402165,77,4
237286,77,1
1475970,77,2
1726811,77,3
969461,77,3
2358311,77,4
1341924,77,4
703585,77,2
2331293,77,1
802623,77,2
1142663,77,2
612786,77,3
1401726,77,4
879967,77,4
1822560,77,2
2327037,77,1
2110774,77,4
2142422,77,1
1599983,77,1
1628484,77,4
124806,77,3
2626280,77,1
2476470,77,1
2070875,77,2
1508499,77,3
850611,77,5
605274,77,3
518765,77,4
1781160,77,3
855756,77,3
1015537,77,3
2165559,77,1
2088813,77,3
1948369,77,3
671446,77,1
1490320,77,3
1184498,77,4
1516936,77,3
2157060,77,2
254045,77,5
20223,77,5
2458372,77,4
889967,77,5
1676817,77,2
207285,77,5
180249,77,4
1540026,77,3
842458,77,4
748317,77,2
53936,77,2
1160336,77,5
1572040,77,4
2240905,77,2
1362543,77,2
1330494,77,2
1122339,77,2
2156404,77,3
474538,77,2
1125516,77,2
197773,77,3
1925957,77,3
918950,77,1
2351480,77,5
2149136,77,4
1241221,77,1
2301624,77,2
1878548,77,4
874411,77,5
653750,77,2
1257765,77,3
542848,77,4
30494,77,1
1820564,77,2
268978,77,3
1226928,77,1
197070,77,4
40441,77,2
814740,77,3
1483639,77,2
2351402,77,2
75818,77,4
862852,77,2
2412878,77,4
1925832,77,2
2125368,77,4
1194401,77,3
1709615,77,2
2517361,77,1
1574976,77,2
264120,77,2
2442868,77,1
1593343,77,2
400591,77,3
2598035,77,3
2049139,77,2
1343381,77,2
252119,77,3
1854775,77,1
457097,77,4
1017512,77,3
1702320,77,3
2508768,77,3
2192247,77,5
1239634,77,5
1413602,77,3
2632990,77,3
712938,77,3
1460800,77,3
30967,77,3
1208059,77,3
2291524,77,5
861911,77,2
1105686,77,3
2495177,77,3
2476907,77,1
525890,77,4
761524,77,4
2061495,77,4
2160024,77,4
392651,77,3
1253749,77,4
531630,77,3
1548363,77,1
2261255,77,3
1735512,77,4
2396557,77,5
1622292,77,4
301501,77,5
2170750,77,3
1498429,77,3
1575665,77,2
741248,77,3
2214880,77,3
227316,77,5
28966,77,2
2255950,77,2
341330,77,3
223377,77,4
923069,77,2
1071649,77,5
1087182,77,2
1460630,77,2
2149357,77,4
1300456,77,3
767571,77,3
2254751,77,2
2090850,77,2
616794,77,5
1855673,77,5
187160,77,3
2032601,77,4
387418,77,1
2054632,77,3
1024568,77,4
1685077,77,3
872408,77,2
774061,77,2
2503222,77,1
1580437,77,1
2025463,77,2
446160,77,4
1938252,77,5
324304,77,3
1366080,77,3
2023731,77,3
955098,77,3
2086999,77,2
1602857,77,2
200938,77,2
729229,77,1
2472772,77,3
2180817,77,4
434056,77,2
1923886,77,1
1445378,77,2
1383836,77,2
2013713,77,2
1613343,77,2
1490109,77,3
1661583,77,3
2086085,77,4
1704312,77,2
2369670,77,1
2052520,77,3
1701859,77,4
2068497,77,3
1943647,77,1
1369607,77,3
1315396,77,4
984664,77,3
2138446,77,4
754161,77,3
2056657,77,5
1168169,77,3
940162,77,4
1791666,77,3
780252,77,4
1884197,77,3
981953,77,2
956866,77,1
1865773,77,1
2477534,77,3
290588,77,3
499357,77,3
2293722,77,1
1069273,77,1
2253953,77,2
1062196,77,3
2171749,77,2
310447,77,2
1569319,77,2
761938,77,2
2041189,77,5
2405421,77,5
1582294,77,2
1015473,77,3
1049568,77,4
970756,77,3
380154,77,2
691808,77,1
453384,77,3
144836,77,3
608204,77,2
2060337,77,1
324326,77,2
690754,77,2
2008298,77,3
2473692,77,2
2210662,77,4
1436486,77,3
1236212,77,5
406375,77,2
1578338,77,3
2447933,77,2
531748,77,4
480612,77,3
1247574,77,1
1166090,77,2
1543847,77,3
200427,77,5
1462133,77,3
900096,77,5
870288,77,2
2006360,77,5
842930,77,4
270702,77,3
329322,77,3
1628698,77,4
2474474,77,2
264809,77,2
1246775,77,3
1314083,77,1
868990,77,3
934511,77,1
1104008,77,3
1066376,77,2
1922052,77,5
2043470,77,2
415253,77,3
2625824,77,4
1990990,77,3
606698,77,2
78819,77,3
875926,77,3
345636,77,2
1721795,77,1
2487919,77,2
2148401,77,3
1213998,77,4
1130923,77,2
1694620,77,4
766680,77,3
1667925,77,3
2325440,77,2
680622,77,1
1288340,77,3
1364727,77,2
203350,77,3
204154,77,1
756648,77,3
658081,77,1
408341,77,3
2529630,77,2
752867,77,2
1196577,77,2
166289,77,3
1847333,77,3
2187590,77,1
1583321,77,3
808745,77,3
1812074,77,3
1714431,77,4
429260,77,2
1632583,77,2
2233293,77,4
851463,77,1
703583,77,5
1226193,77,1
1804010,77,2
2108781,77,4
2185049,77,2
2238311,77,5
1849392,77,5
1050045,77,1
944614,77,2
2393225,77,3
1614981,77,2
1871626,77,1
1293451,77,2
828129,77,2
397212,77,2
2388881,77,3
2339603,77,1
1334853,77,2
970309,77,3
601317,77,2
288101,77,2
2025863,77,1
2199535,77,5
1309057,77,5
859411,77,3
453175,77,4
1857572,77,3
1114324,77,3
527843,77,4
1660348,77,3
1321989,77,3
2176953,77,5
1384422,77,3
1423516,77,4
2053907,77,5
156300,77,3
542678,77,4
1888241,77,1
430091,77,3
943523,77,5
2548281,77,2
107379,77,2
1809784,77,2
1434685,77,2
1305486,77,3
1341813,77,3
957896,77,4
2080585,77,3
1470396,77,1
1029804,77,3
2210456,77,4
2208731,77,2
758353,77,3
2120912,77,3
1399036,77,5
1589698,77,3
1364293,77,2
701062,77,3
725615,77,5
2344191,77,2
466290,77,5
1630275,77,2
2252435,77,2
1234538,77,4
2139458,77,4
2631203,77,4
2397110,77,1
1266206,77,4
1829350,77,2
559442,77,4
2227576,77,1
1888738,77,2
2004870,77,1
19080,77,1
979169,77,1
258627,77,1
1538070,77,1
711029,77,4
752668,77,2
1611206,77,3
479755,77,4
633079,77,2
1441067,77,5
368686,77,3
267914,77,2
2487127,77,1
561708,77,3
2254922,77,3
575893,77,4
1351821,77,5
2051276,77,5
1972316,77,1
1245467,77,1
2645868,77,2
2321635,77,3
2121282,77,3
835353,77,4
2272954,77,1
1816598,77,1
2573323,77,3
1786348,77,4
2642210,77,4
2269323,77,4
935459,77,3
1436668,77,4
376197,77,4
1290933,77,5
118416,77,3
1944420,77,3
321147,77,3
639273,77,3
1920743,77,4
1818083,77,5
1973617,77,2
142115,77,2
1552674,77,5
1743850,77,2
535765,77,3
525945,77,1
539112,77,2
2095910,77,2
1906611,77,5
1876574,77,3
54492,77,3
458143,77,4
601903,77,3
761806,77,2
1514339,77,2
1898738,77,3
2377145,77,3
1134871,77,1
2549019,77,4
1209522,77,4
1089664,77,2
2645621,77,2
1833897,77,3
1295263,77,3
952636,77,1
632711,77,2
1633365,77,3
80209,77,3
323991,77,1
334185,77,3
145654,77,1
1804608,77,4
1565425,77,2
966757,77,3
1159537,77,1
2082270,77,2
2296718,77,2
875205,77,2
1492085,77,3
1425656,77,2
857778,77,3
1172177,77,3
2040484,77,1
567302,77,4
715253,77,3
616997,77,4
2292731,77,4
1469603,77,3
340479,77,4
2470021,77,3
1564191,77,2
1193872,77,3
1043112,77,3
2276849,77,4
1856829,77,3
329653,77,3
1698887,77,3
893014,77,4
1558476,77,3
10021,77,3
2373453,77,3
1714276,77,3
896784,77,2
1142827,77,4
1637793,77,4
1072679,77,3
555388,77,2
1705359,77,3
1441624,77,4
2253274,77,4
293298,77,3
1346968,77,3
757796,77,1
1150705,77,4
257345,77,2
1500017,77,4
974375,77,3
828468,77,2
1133199,77,3
2554246,77,4
1789747,77,2
944944,77,3
2649296,77,4
1749656,77,2
848209,77,3
1533032,77,2
838827,77,3
109061,77,2
2407926,77,4
1163151,77,2
2373853,77,1
1777876,77,2
2500094,77,3
451640,77,4
1732425,77,5
2139300,77,3
778016,77,5
2507047,77,4
1380372,77,3
289726,77,4
1209635,77,1
1545791,77,4
112449,77,2
2177282,77,3
2250428,77,4
835528,77,2
2303683,77,4
16273,77,3
602491,77,3
1481708,77,3
933096,77,3
44946,77,2
847863,77,4
755890,77,1
2313697,77,3
1808735,77,2
1003850,77,1
772337,77,4
962837,77,2
544668,77,3
1718096,77,3
1370746,77,3
757828,77,2
895863,77,3
534269,77,2
1783085,77,3
1082918,77,3
1114342,77,2
794999,77,5
584733,77,3
1026604,77,1
524308,77,3
1966789,77,3
1360550,77,3
1732841,77,3
2584649,77,4
1121106,77,3
156441,77,4
492291,77,4
419414,77,4
2523231,77,3
1932594,77,2
2477463,77,2
2205114,77,3
2054421,77,2
164336,77,1
1316605,77,3
317429,77,3
1472073,77,2
1303332,77,1
1416368,77,3
20369,77,2
2377336,77,3
1942483,77,5
1371729,77,3
1283215,77,3
2559719,77,2
958687,77,3
2113223,77,4
1672386,77,2
433805,77,4
2153721,77,1
3694,77,1
1634163,77,1
900727,77,3
1993568,77,3
2351956,77,3
300451,77,3
1988310,77,3
1324830,77,4
2320222,77,3
712568,77,2
969327,77,2
1663782,77,3
1478117,77,4
2152576,77,3
1458293,77,1
1440022,77,3
1616437,77,3
1311672,77,2
2125714,77,1
2186938,77,4
1130721,77,2
143868,77,4
2190996,77,2
2330704,77,1
1762695,77,1
1977209,77,2
2270699,77,3
773296,77,4
1909788,77,3
1073300,77,1
1061195,77,1
571119,77,3
1293508,77,4
1229656,77,3
1425876,77,3
145873,77,4
2108527,77,4
1550408,77,3
538775,77,3
1645904,77,2
1033982,77,3
2463585,77,3
2516723,77,4
1792311,77,3
439078,77,3
472729,77,3
1939583,77,1
514575,77,2
2490507,77,4
2020252,77,2
2218289,77,3
823372,77,3
2245898,77,3
264772,77,4
1914833,77,4
2053910,77,4
565986,77,3
409343,77,4
1140701,77,3
700490,77,4
1038488,77,1
699220,77,3
2080929,77,3
396555,77,4
1501327,77,3
268333,77,3
790913,77,4
330027,77,2
924656,77,4
2263982,77,4
2360721,77,3
1195125,77,2
198813,77,4
612416,77,2
1160597,77,3
852193,77,1
1773695,77,1
1581663,77,1
1148740,77,2
2520506,77,2
1209287,77,3
2489767,77,1
812027,77,2
1989121,77,1
107089,77,5
622994,77,1
2171187,77,3
816755,77,2
1835396,77,2
2520755,77,3
2015522,77,2
2396403,77,2
444566,77,3
1902291,77,3
1997963,77,2
1765047,77,3
2565053,77,2
1577480,77,4
361814,77,3
1639778,77,3
1553545,77,3
1488168,77,1
1799273,77,3
274650,77,3
836673,77,5
1629446,77,1
275600,77,5
393928,77,2
2090465,77,2
283468,77,3
2611177,77,3
1462208,77,3
1368650,77,4
887393,77,2
1060658,77,2
1750095,77,3
399637,77,3
33051,77,3
553078,77,4
1443203,77,2
400385,77,5
849959,77,5
1991261,77,5
290466,77,3
6504,77,4
1234392,77,4
751592,77,2
2442131,77,3
429939,77,5
290965,77,3
2071383,77,5
776134,77,4
1619065,77,4
1252311,77,2
776931,77,3
126216,77,1
2572690,77,2
1398256,77,3
118464,77,1
986631,77,2
385669,77,1
2604867,77,4
2616235,77,3
355834,77,1
1345254,77,4
275570,77,1
970330,77,2
218199,77,4
1860310,77,2
394195,77,3
203847,77,4
1878659,77,4
717024,77,4
124251,77,4
2402136,77,4
2103116,77,1
991359,77,3
408645,77,3
2196881,77,4
1025592,77,1
953653,77,3
2404750,77,2
1168926,77,3
1242023,77,1
505109,77,4
1058399,77,4
464180,77,1
1228929,77,2
2575950,77,5
1442150,77,2
704681,77,2
1139587,77,2
609895,77,1
445409,77,1
387633,77,2
2643193,77,4
1272783,77,3
293337,77,4
1192157,77,2
1743201,77,3
2471527,77,4
468579,77,2
1105040,77,3
2473261,77,3
1257336,77,3
983097,77,3
1255241,77,1
229507,77,4
1663694,77,3
1383987,77,3
1486735,77,3
969762,77,4
1222169,77,2
2516445,77,3
2011750,77,3
2626427,77,4
1812420,77,3
1654721,77,4
1040924,77,2
2374380,77,2
2630871,77,2
247386,77,4
1129897,77,3
47898,77,3
1141479,77,3
2181088,77,3
153083,77,1
1949876,77,3
288455,77,3
867904,77,1
1793758,77,4
1983551,77,1
646765,77,2
153167,77,1
1795192,77,2
1043805,77,1
1461435,77,1
1267805,77,2
2021115,77,3
2555055,77,4
1939698,77,3
2302216,77,4
1546371,77,2
1450883,77,2
2471386,77,4
2151845,77,2
107714,77,5
1677426,77,2
2201809,77,1
2217548,77,4
1049041,77,2
1519692,77,4
1596634,77,1
1351373,77,2
1241525,77,3
2493786,77,2
11796,77,1
2426915,77,2
2399157,77,2
530763,77,4
1448522,77,3
1678882,77,3
1253258,77,2
2179596,77,3
942523,77,5
1418514,77,3
1587492,77,2
1431879,77,5
1467063,77,2
694070,77,3
2328701,77,4
27061,77,5
322163,77,3
1394426,77,5
2027022,77,3
765938,77,3
462353,77,2
1876031,77,2
1576227,77,4
1737974,77,3
1488400,77,3
2438449,77,4
238703,77,4
1868599,77,2
431066,77,3
1104620,77,3
1727894,77,3
2075459,77,5
185084,77,4
158989,77,2
473021,77,3
1851060,77,2
2597335,77,3
2304627,77,5
1475258,77,3
1492082,77,3
1830411,77,2
1390606,77,4
1491070,77,2
707873,77,5
831056,77,1
1192119,77,3
631966,77,3
827732,77,3
2016775,77,4
788643,77,3
576751,77,1
248801,77,4
2171172,77,3
1136431,77,3
2270384,77,2
2073563,77,4
575714,77,2
1135037,77,4
521315,77,4
1771329,77,3
203929,77,2
1655237,77,3
926591,77,1
1695232,77,2
166399,77,3
2032170,77,4
2124351,77,3
1310510,77,3
2069436,77,2
243499,77,4
1365330,77,3
1119466,77,4
182203,77,4
584646,77,4
541796,77,2
1305271,77,3
653059,77,1
2069442,77,2
882322,77,2
1917960,77,3
1867238,77,2
1848039,77,4
127903,77,4
2052789,77,3
2321028,77,4
1253792,77,1
1079115,77,2
290874,77,4
952746,77,2
253434,77,2
1602153,77,2
2193570,77,1
2452018,77,3
267163,77,2
1258332,77,2
2067671,77,3
2090306,77,2
1980782,77,4
1894440,77,5
1343136,77,5
490737,77,3
1276711,77,3
1237037,77,5
1467035,77,3
258598,77,4
2254349,77,2
603516,77,4
2090424,77,5
2547949,77,1
1480571,77,3
1185299,77,3
2388704,77,3
877255,77,3
1210088,77,5
1771719,77,2
256057,77,3
1029546,77,1
802939,77,2
2565185,77,4
1785209,77,5
503721,77,1
981423,77,2
1342551,77,3
1827429,77,3
510103,77,2
2307656,77,2
2022092,77,4
605082,77,3
2430918,77,3
1722344,77,1
54602,77,5
514774,77,3
1846515,77,1
1782115,77,2
416156,77,1
975424,77,2
2386779,77,3
151625,77,4
2325176,77,5
994978,77,1
809841,77,3
1037245,77,3
1926651,77,2
286128,77,3
2260023,77,4
612634,77,2
637185,77,2
2580300,77,3
323755,77,4
1240794,77,3
1934420,77,3
36662,77,3
1319269,77,5
2156343,77,3
2637421,77,1
2186231,77,2
1199011,77,3
841955,77,1
1708823,77,3
385195,77,2
1392553,77,1
27501,77,3
32447,77,1
392939,77,3
573772,77,2
2556496,77,2
307198,77,1
586792,77,3
1304107,77,3
574947,77,2
799838,77,3
124440,77,4
1214583,77,3
1048069,77,2
1010920,77,3
1519184,77,5
2540626,77,2
1382311,77,2
1099833,77,3
1889371,77,3
377334,77,3
106316,77,4
1392257,77,4
2324048,77,4
2295369,77,1
1633923,77,3
1455281,77,4
1747051,77,2
1557537,77,1
2105516,77,2
448460,77,2
168834,77,4
485601,77,4
414180,77,2
1428330,77,3
2610445,77,3
916921,77,1
653839,77,1
1590849,77,1
948801,77,3
232387,77,3
1173289,77,2
1399249,77,3
976500,77,3
151004,77,5
1981464,77,4
2135415,77,3
785931,77,4
1719756,77,1
1969561,77,1
1377236,77,4
2109200,77,2
654019,77,4
2618537,77,3
976468,77,2
1881746,77,3
2460374,77,2
2292823,77,3
1880481,77,3
2263317,77,4
1662864,77,4
378732,77,4
1397829,77,3
1208970,77,4
107080,77,2
1680580,77,2
1884565,77,3
1824126,77,5
1194381,77,1
2406736,77,4
1834875,77,1
429565,77,3
761185,77,3
28711,77,4
206903,77,4
642384,77,5
2124608,77,1
1328011,77,3
1256995,77,1
1771053,77,2
1358924,77,5
1213270,77,4
1872980,77,4
2503630,77,3
1251113,77,3
241051,77,3
2295392,77,5
2257510,77,4
769202,77,3
2489377,77,4
1408280,77,3
922033,77,3
908324,77,4
743911,77,3
1311777,77,1
793202,77,3
2560330,77,3
183066,77,4
2116966,77,3
418190,77,3
406641,77,3
2178662,77,4
479148,77,3
2122423,77,3
671673,77,3
1588506,77,3
1828436,77,4
583131,77,2
1670329,77,1
228978,77,3
496645,77,1
1317086,77,3
2426435,77,4
1241958,77,1
1145681,77,2
734269,77,3
851852,77,4
1363312,77,1
2204244,77,2
931232,77,1
1835511,77,3
1084999,77,3
1382053,77,4
90362,77,3
879910,77,1
1120820,77,2
1693658,77,3
556870,77,4
2365871,77,5
1935323,77,4
1690279,77,1
1463419,77,4
1467435,77,5
1063817,77,4
1821646,77,5
1951225,77,3
2123690,77,4
550682,77,3
1879405,77,2
2126068,77,2
1989589,77,1
2388648,77,2
260459,77,2
442963,77,3
2428028,77,3
596250,77,2
2544906,77,3
1713608,77,4
2590679,77,2
364103,77,1
333843,77,2
106260,77,3
736612,77,4
1659472,77,3
1352912,77,5
1400764,77,2
900274,77,2
2519239,77,1
975510,77,3
1847613,77,3
2330786,77,2
1084299,77,2
2593204,77,4
1313211,77,3
1791019,77,3
1872709,77,5
2097749,77,3
1490188,77,4
1101668,77,4
101620,77,4
1111964,77,2
819265,77,1
2077664,77,2
1488088,77,4
636506,77,5
2076638,77,3
1210267,77,5
961389,77,4
1470796,77,3
1214342,77,3
431682,77,5
955206,77,3
1730369,77,1
634569,77,2
555052,77,3
1600960,77,3
214191,77,3
209494,77,3
2344418,77,1
2287480,77,3
67134,77,2
1676894,77,3
1145966,77,3
534673,77,1
2587506,77,1
1884871,77,2
1639792,77,1
1233297,77,3
1918750,77,3
1515355,77,2
1558641,77,3
1937233,77,5
2050168,77,5
314018,77,3
134784,77,1
2050066,77,2
2267960,77,5
128311,77,2
1384440,77,3
1485915,77,2
92903,77,3
2568994,77,3
1428788,77,5
1352747,77,2
1314995,77,4
32232,77,4
2095858,77,1
1281882,77,2
1849748,77,3
962335,77,3
2024833,77,3
359960,77,1
1788009,77,5
88035,77,3
991911,77,2
1843626,77,3
2197372,77,3
1006983,77,3
686489,77,5
1311587,77,3
170248,77,4
1155797,77,4
2055508,77,2
2611784,77,3
937905,77,3
1466323,77,3
1432681,77,5
60582,77,5
416074,77,3
2112242,77,3
2434253,77,4
1153098,77,2
136477,77,2
360564,77,1
2102180,77,2
1347033,77,3
1948747,77,1
1868345,77,3
504404,77,4
1352530,77,1
1917962,77,3
580492,77,4
1770403,77,2
528015,77,3
403431,77,3
2020475,77,4
57633,77,3
1445217,77,5
2252697,77,4
872591,77,2
2156719,77,3
143250,77,2
790348,77,3
1636243,77,3
1265131,77,3
640031,77,2
1591884,77,3
1726364,77,5
2502098,77,2
2194597,77,2
1384702,77,4
2352972,77,1
290248,77,3
870754,77,1
2223490,77,4
1997548,77,2
1426811,77,3
65972,77,3
39673,77,1
1433491,77,4
656524,77,2
1039175,77,3
1148933,77,2
1693711,77,3
2093105,77,2
418799,77,3
1629766,77,3
1581500,77,3
1618737,77,3
795291,77,4
1981653,77,4
1917507,77,3
1972609,77,2
2492399,77,3
2314152,77,1
469068,77,4
1954297,77,3
2363390,77,5
498686,77,4
239178,77,1
371701,77,3
1450163,77,4
242896,77,4
1662625,77,1
951800,77,5
1486501,77,4
952853,77,2
570681,77,2
816320,77,4
78222,77,2
1996947,77,5
263031,77,4
409327,77,4
2515480,77,3
2243490,77,2
982661,77,3
1228654,77,2
2579331,77,3
1318646,77,5
363189,77,3
1398122,77,3
1148520,77,3
13843,77,4
1510193,77,3
490031,77,1
282936,77,4
2033529,77,1
200547,77,2
588589,77,5
2225832,77,1
2634348,77,3
1834394,77,2
57193,77,3
1790042,77,3
244077,77,3
2491076,77,5
1156180,77,3
2433978,77,2
154099,77,3
1325749,77,3
642551,77,1
2511096,77,2
467151,77,4
1096119,77,4
1569103,77,3
2577882,77,2
2122440,77,4
1025888,77,3
1482441,77,2
1276664,77,3
1083531,77,2
886671,77,4
740811,77,2
1519722,77,2
2341268,77,3
440060,77,5
1147412,77,1
1841708,77,4
2552422,77,2
2588750,77,3
1451860,77,1
1107343,77,3
2057455,77,3
216790,77,1
844356,77,4
459447,77,5
725882,77,2
1045151,77,1
1818755,77,2
2136083,77,3
129428,77,3
2597230,77,3
305486,77,5
261654,77,4
2558741,77,4
1376350,77,3
1489031,77,4
2469479,77,3
915959,77,4
2143500,77,3
2503994,77,4
2415704,77,4
2621645,77,1
311031,77,3
2097766,77,3
2355940,77,4
1262684,77,4
1020115,77,2
925611,77,4
17362,77,4
1455446,77,3
269850,77,1
288524,77,5
2206628,77,4
746563,77,2
2263611,77,3
1849163,77,5
2577378,77,3
181740,77,3
131766,77,4
886158,77,3
980597,77,2
871437,77,2
423361,77,2
306153,77,1
470977,77,4
497667,77,3
1921815,77,1
49399,77,3
2322752,77,3
1544720,77,1
551489,77,4
1127117,77,3
1023470,77,2
2329800,77,4
1380707,77,1
2368938,77,4
2537976,77,1
1795821,77,2
1280311,77,4
709020,77,4
2460347,77,1
78404,77,1
2332259,77,3
1290593,77,5
2081789,77,3
1236186,77,2
2064194,77,3
2490731,77,4
518137,77,3
1926837,77,2
903666,77,3
1759957,77,2
1877143,77,2
2436452,77,5
2386274,77,3
113983,77,4
1552015,77,2
1167767,77,3
48607,77,3
969785,77,2
1033930,77,3
1344791,77,2
57559,77,2
1412075,77,3
617431,77,1
1583194,77,3
1117062,77,2
1812261,77,3
712609,77,1
865027,77,3
2244916,77,2
849485,77,2
284993,77,5
2526414,77,3
1294133,77,3
1930717,77,3
853256,77,4
99475,77,1
594098,77,1
2342120,77,3
434796,77,2
189809,77,1
1758289,77,3
1556206,77,1
1674931,77,1
1532635,77,2
1577578,77,3
726171,77,2
2230100,77,3
2087243,77,1
196069,77,2
2065698,77,2
622419,77,2
1364103,77,2
691272,77,5
2198123,77,4
1663467,77,3
1438269,77,4
753484,77,4
784272,77,3
289478,77,3
1029622,77,5
2107617,77,5
439871,77,4
2013176,77,5
1832073,77,3
369463,77,2
2414531,77,3
828532,77,1
39375,77,3
1774409,77,2
115202,77,3
1316445,77,2
1460343,77,2
2494394,77,3
1522938,77,2
2482937,77,2
1460561,77,2
169869,77,3
2110645,77,2
1475516,77,4
2571331,77,3
779492,77,4
458656,77,3
682561,77,2
1385369,77,1
1472689,77,3
2411140,77,3
841190,77,4
1862272,77,2
1709208,77,3
1297529,77,2
1545694,77,3
745950,77,1
609970,77,4
453725,77,1
549652,77,3
2444873,77,4
280176,77,3
785416,77,3
158244,77,3
612219,77,3
1351898,77,3
326502,77,3
2621129,77,3
954353,77,3
1685223,77,2
45835,77,1
1869116,77,3
2369720,77,3
2087093,77,3
475734,77,2
2250174,77,1
2575575,77,3
108161,77,4
1002509,77,1
1607959,77,4
640111,77,4
2293402,77,2
157806,77,3
2015551,77,2
1682531,77,3
1708457,77,1
2282041,77,2
2273897,77,1
2204072,77,5
1134643,77,1
322199,77,3
190071,77,3
934606,77,3
740495,77,3
736000,77,4
1175391,77,4
1339428,77,1
2251190,77,4
2113852,77,4
1470420,77,3
1522328,77,5
2317857,77,5
585121,77,4
308990,77,3
81587,77,3
2241004,77,4
1908178,77,3
1556692,77,2
15322,77,4
2019861,77,3
742710,77,3
811851,77,2
1970584,77,2
2563842,77,3
190748,77,4
2182280,77,2
2283500,77,3
2472453,77,2
2186857,77,2
2155796,77,2
246119,77,4
240748,77,2
1025080,77,3
1662104,77,2
2641206,77,5
752441,77,2
925128,77,1
1611173,77,5
165856,77,3
2398044,77,4
1807053,77,5
1436645,77,3
1069243,77,3
1115940,77,2
2627128,77,1
389045,77,2
2396631,77,3
912696,77,4
219481,77,3
1722187,77,3
2022077,77,4
2570792,77,5
1648992,77,2
143938,77,3
2570693,77,1
284795,77,3
2280855,77,1
324475,77,3
1861665,77,1
291728,77,3
2324876,77,2
296319,77,5
502429,77,2
2316591,77,1
2403480,77,3
2497991,77,2
923631,77,2
1816485,77,4
2316467,77,1
2081761,77,1
290498,77,2
774698,77,3
2615067,77,4
2540684,77,4
1114801,77,2
1593194,77,1
1909121,77,3
1210904,77,4
361702,77,3
930706,77,5
1017411,77,2
2175199,77,3
1398103,77,4
1316400,77,3
2105294,77,4
1498824,77,2
5399,77,2
1470255,77,3
400076,77,2
2630854,77,5
1647758,77,4
2646634,77,1
1924540,77,3
1699820,77,1
1952137,77,1
152858,77,4
1838390,77,3
1426797,77,1
1225434,77,4
454090,77,3
296209,77,4
663118,77,1
1605937,77,1
1759893,77,2
19930,77,3
683254,77,4
709817,77,1
1794840,77,2
529379,77,5
1367218,77,3
505967,77,4
288773,77,4
2538157,77,3
1944538,77,2
1064177,77,3
242681,77,3
142610,77,3
266185,77,1
1891748,77,2
1112483,77,4
1694379,77,3
228331,77,3
755495,77,4
1514567,77,1
1127274,77,4
1312553,77,1
1237056,77,3
2283211,77,1
1694872,77,3
2118282,77,2
1125570,77,3
1333924,77,2
1541096,77,3
760943,77,1
822126,77,3
2238060,77,5
1100934,77,1
1567792,77,4
2209269,77,3
1298126,77,4
1797427,77,4
1311338,77,5
1548770,77,4
1483838,77,1
714802,77,4
1907413,77,3
1872934,77,2
325758,77,2
1804938,77,1
687073,77,5
1973314,77,5
1658790,77,3
2331938,77,3
1641914,77,2
700334,77,5
1051945,77,3
112549,77,3
928364,77,3
2349702,77,4
2068404,77,5
537270,77,3
549094,77,2
637170,77,5
585634,77,3
2450940,77,3
2327386,77,3
1878798,77,3
2407818,77,2
1321814,77,1
996461,77,3
2573543,77,2
2093736,77,1
2369939,77,4
2201566,77,3
2427973,77,4
1187524,77,4
106592,77,1
2451020,77,4
1113177,77,1
1316286,77,1
765279,77,4
2203809,77,2
102798,77,5
1222811,77,5
2256615,77,4
2534532,77,2
1811238,77,2
2307715,77,5
9296,77,1
2079909,77,3
2049734,77,3
363868,77,3
1756250,77,3
2182555,77,3
253326,77,2
292335,77,2
2029858,77,1
1112365,77,1
1288244,77,3
440111,77,3
2284498,77,4
1707198,77,2
2462308,77,2
2523125,77,3
296936,77,1
2225767,77,2
830855,77,3
409115,77,4
1607735,77,3
1852040,77,3
674065,77,2
1790903,77,2
1092677,77,4
268846,77,3
546802,77,3
60304,77,2
113411,77,3
846786,77,3
465903,77,2
486798,77,4
152090,77,4
938021,77,3
1878780,77,2
1349576,77,3
1676166,77,2
665128,77,5
1480807,77,3
2519271,77,4
2374675,77,5
2317526,77,3
2356408,77,4
788058,77,1
2406704,77,3
2011398,77,5
609891,77,4
874220,77,3
1566401,77,4
2422734,77,1
2358238,77,1
2479407,77,4
210595,77,1
1293893,77,2
1306062,77,4
1635289,77,2
2094287,77,1
2640922,77,3
1493118,77,4
832536,77,3
1835306,77,4
2106009,77,1
1191135,77,3
239518,77,2
2636786,77,3
307718,77,1
1190383,77,3
2305706,77,1
954984,77,1
866531,77,3
2618750,77,1
30288,77,1
1862329,77,3
711263,77,1
2458302,77,2
1546545,77,2
1271501,77,1
630026,77,3
1062973,77,1
1528639,77,4
853287,77,2
267841,77,4
1260533,77,3
2049176,77,3
27753,77,1
710666,77,3
