2365426,58,2
1523538,58,3
2336739,58,2
680958,58,4
347301,58,2
69724,58,5
859777,58,4
727646,58,3
139937,58,2
1389780,58,2
2483851,58,4
1301201,58,4
2529835,58,4
2520206,58,3
1609999,58,2
1242835,58,3
1437304,58,3
670794,58,4
2105357,58,2
1239121,58,3
1545751,58,4
1308236,58,3
1532399,58,4
460663,58,2
2009329,58,4
683719,58,3
2299951,58,3
2247045,58,5
2475611,58,5
280542,58,3
1452675,58,5
1291459,58,4
874700,58,1
575029,58,4
2623852,58,4
2205594,58,5
1066274,58,1
1888146,58,3
847313,58,3
1531467,58,3
2199251,58,4
2175657,58,5
1152935,58,3
1007684,58,4
1050232,58,4
1621089,58,4
1854693,58,4
1576111,58,5
1004453,58,4
62655,58,3
904084,58,5
2291589,58,4
1520710,58,3
490957,58,5
2360796,58,4
1299035,58,5
2531844,58,5
875754,58,2
1709466,58,4
1538659,58,4
1684909,58,5
1057722,58,3
149489,58,4
1070986,58,4
1320479,58,3
564610,58,4
2020296,58,2
412824,58,4
2285688,58,3
1467750,58,4
1593373,58,3
273056,58,5
2427474,58,5
596918,58,4
26756,58,4
1018210,58,4
695780,58,4
1376923,58,3
1029424,58,3
586430,58,5
419238,58,4
2241385,58,4
2062416,58,3
1728122,58,5
735400,58,3
2565757,58,3
537601,58,3
1583937,58,5
107776,58,2
1696594,58,4
833276,58,3
1170030,58,4
2126890,58,3
622547,58,5
475278,58,4
175445,58,3
2357353,58,4
1387766,58,4
1649551,58,2
1977517,58,5
1036350,58,5
1231272,58,3
2613769,58,4
685926,58,2
639873,58,1
2420666,58,3
501203,58,5
1439770,58,2
1228686,58,5
2204979,58,4
153510,58,4
302336,58,4
1640805,58,4
2593773,58,3
1362105,58,3
1098817,58,3
69801,58,3
1867832,58,3
395104,58,5
16475,58,3
1576491,58,4
865622,58,4
903584,58,3
1183359,58,2
1535269,58,3
493978,58,2
939492,58,4
181592,58,3
682970,58,3
931546,58,5
1450135,58,2
554137,58,2
189054,58,4
2033725,58,3
1771242,58,4
444156,58,2
652972,58,4
443572,58,5
1273134,58,3
615120,58,4
935439,58,5
2551589,58,3
1225455,58,3
193953,58,4
1419757,58,4
1420718,58,3
2299152,58,3
2614085,58,4
1604448,58,4
1660196,58,5
1964735,58,5
1844442,58,4
1559883,58,5
31550,58,3
1871242,58,5
886469,58,4
2589029,58,4
1160224,58,2
56854,58,2
1509801,58,4
2349538,58,5
392570,58,3
1855973,58,4
2479060,58,4
1922330,58,3
2522393,58,4
1449810,58,2
390707,58,3
415033,58,4
1406649,58,4
217747,58,3
929640,58,3
441619,58,3
2051278,58,3
2329565,58,2
1287017,58,3
1571856,58,4
799765,58,5
2205459,58,4
558204,58,4
890279,58,5
278882,58,3
973206,58,4
1475475,58,3
1711346,58,4
1645107,58,3
949256,58,3
963984,58,4
1982727,58,5
1738333,58,3
970364,58,5
2454469,58,5
1038593,58,5
2004709,58,3
763571,58,4
2435240,58,3
2188949,58,3
130567,58,4
1896943,58,5
360771,58,5
568455,58,5
1525786,58,3
1956690,58,4
2102761,58,4
2207195,58,5
1671085,58,3
2327685,58,5
1276536,58,3
456715,58,3
828654,58,4
2040279,58,3
2508553,58,4
2384454,58,3
2427235,58,5
330802,58,3
2092609,58,3
557224,58,3
1788137,58,4
886068,58,3
1368684,58,2
2209153,58,2
2048072,58,3
1883537,58,5
453960,58,3
1771365,58,4
1873504,58,3
1011901,58,3
1752050,58,4
1603271,58,3
1571565,58,4
853563,58,5
2215021,58,3
2051538,58,4
2195549,58,4
1036305,58,5
1123324,58,3
1132339,58,3
682560,58,3
2578096,58,4
1652323,58,3
1726894,58,5
1911975,58,3
78361,58,3
550365,58,3
936396,58,3
897444,58,3
2127429,58,4
812796,58,3
1473093,58,4
727570,58,5
220183,58,3
420200,58,4
648740,58,5
2223369,58,3
539868,58,3
2061099,58,4
1115550,58,4
2259483,58,3
1795535,58,4
2429746,58,3
1823320,58,4
2335401,58,4
2493673,58,5
699133,58,3
2495474,58,4
2019936,58,2
1478291,58,4
1797853,58,3
1505059,58,5
629234,58,4
185900,58,5
830021,58,3
434101,58,4
461775,58,4
2232100,58,4
2283366,58,3
1671330,58,3
235338,58,3
1625031,58,4
2348723,58,3
2080166,58,4
629688,58,5
2057104,58,5
7683,58,3
105730,58,4
1933033,58,5
39809,58,4
1751912,58,3
2112141,58,4
1704412,58,4
137035,58,4
113062,58,2
1013603,58,5
723408,58,3
1287892,58,2
2631786,58,3
1886377,58,4
1599561,58,3
450111,58,3
2331318,58,3
1350128,58,4
952582,58,3
2338157,58,1
10733,58,3
156401,58,2
2197398,58,3
270174,58,4
2318042,58,3
484044,58,3
456367,58,5
730535,58,4
1590815,58,3
1478444,58,3
1418739,58,3
151821,58,3
1737149,58,5
805209,58,4
2137371,58,3
1894278,58,3
1966042,58,4
2529214,58,4
203738,58,4
772318,58,3
2096942,58,4
1586546,58,3
2389141,58,4
29185,58,4
721369,58,3
529909,58,4
1242846,58,3
1756003,58,4
2627393,58,4
2557094,58,4
1134356,58,4
1725090,58,4
1202130,58,5
1079047,58,4
775171,58,3
481749,58,4
306564,58,3
1299769,58,5
1013102,58,3
1030029,58,2
1723583,58,3
2577551,58,3
2405303,58,4
2376973,58,4
1135480,58,4
385974,58,4
1932700,58,3
1203103,58,5
890669,58,3
735278,58,4
1791768,58,2
1613664,58,4
127317,58,4
2616210,58,3
1287491,58,2
205225,58,4
2185534,58,4
2343076,58,3
1624047,58,3
1303722,58,4
723161,58,4
1817731,58,3
1968996,58,3
406808,58,3
2470884,58,3
2494753,58,4
132000,58,4
275079,58,2
1481942,58,3
1571354,58,5
1738798,58,4
1996687,58,4
1238395,58,3
483553,58,4
1613378,58,4
675616,58,2
672989,58,3
2440605,58,5
1448959,58,3
2367811,58,3
2047339,58,2
1091882,58,4
1328708,58,3
733187,58,4
601359,58,4
2461227,58,4
1161915,58,4
1932258,58,5
301773,58,4
695137,58,1
1304014,58,4
2315073,58,1
1523029,58,3
979783,58,5
1028737,58,4
1410283,58,3
198845,58,2
1263008,58,3
897816,58,5
1960731,58,3
1059101,58,4
594805,58,4
2515047,58,2
1312530,58,4
2596211,58,5
250618,58,2
2580343,58,3
1690104,58,4
752094,58,3
2431427,58,4
1932106,58,5
2442057,58,5
2197402,58,5
2404923,58,3
1854790,58,3
2435867,58,3
933206,58,4
1139290,58,3
2307327,58,3
691402,58,4
115055,58,4
2556992,58,3
1011758,58,3
396029,58,5
1722594,58,4
1768590,58,4
208563,58,1
433818,58,3
860700,58,5
890518,58,3
734080,58,3
863227,58,3
2130003,58,4
744514,58,5
23472,58,3
2359471,58,3
850699,58,3
1583631,58,4
2431438,58,4
2174349,58,4
1740316,58,3
1293903,58,4
269205,58,3
1592350,58,3
2008504,58,3
1268483,58,3
1704248,58,3
1630992,58,3
1752426,58,3
1825741,58,4
2510270,58,4
1025103,58,5
81981,58,4
2565007,58,3
758589,58,2
2151938,58,4
1727232,58,3
54864,58,3
2516373,58,2
1479892,58,3
998502,58,3
1144950,58,4
1907128,58,4
705960,58,3
989686,58,5
311732,58,4
743723,58,4
137987,58,3
1053871,58,5
2114971,58,3
1764570,58,4
447516,58,4
1558294,58,3
247963,58,5
2112383,58,5
1167293,58,5
1961777,58,4
395087,58,3
603333,58,3
2432474,58,3
914155,58,5
698451,58,4
1807578,58,3
1015048,58,3
595829,58,3
494514,58,2
777856,58,5
816504,58,4
897053,58,5
2041943,58,3
184705,58,3
2029979,58,3
897124,58,4
888326,58,3
1278588,58,3
383451,58,3
1510503,58,4
2295295,58,5
974075,58,4
272183,58,3
1156244,58,4
719559,58,3
2246803,58,3
1564095,58,4
1173267,58,3
2336451,58,4
2054373,58,4
339962,58,3
1191552,58,2
1890030,58,4
488091,58,3
2249254,58,3
1495877,58,4
1880766,58,3
543275,58,4
1009089,58,3
1646945,58,4
2242360,58,5
1699481,58,5
2377750,58,4
1634324,58,3
241487,58,4
1543356,58,4
309017,58,5
55675,58,4
872963,58,4
998104,58,4
1945878,58,4
220867,58,4
2445098,58,2
2213,58,5
1793702,58,5
2313013,58,3
2178428,58,4
1312574,58,4
994072,58,4
671879,58,3
2411773,58,3
1641091,58,4
2537509,58,5
2446487,58,3
8588,58,5
276468,58,3
1549262,58,5
923517,58,5
219823,58,3
568941,58,3
1451807,58,4
614652,58,5
2314195,58,3
415015,58,2
2419108,58,5
2354798,58,3
422879,58,4
1594061,58,4
836797,58,4
154214,58,2
859304,58,5
570532,58,3
938931,58,3
1649989,58,3
653300,58,5
547838,58,4
878050,58,2
1788769,58,5
1215763,58,4
507603,58,1
1083543,58,4
2013867,58,4
2428438,58,4
220553,58,3
1440126,58,4
2096346,58,4
1067376,58,4
52352,58,3
403915,58,4
953170,58,5
1515048,58,2
1592687,58,3
1071438,58,3
374380,58,5
1319658,58,5
1287878,58,4
707855,58,4
1397800,58,5
2274452,58,4
1564906,58,5
1401895,58,3
1976224,58,3
2217321,58,2
1417406,58,3
432259,58,4
1146632,58,4
1169583,58,5
1927562,58,5
2409398,58,3
637266,58,3
730058,58,5
140498,58,4
1085933,58,3
1531691,58,5
253065,58,4
121060,58,5
340859,58,4
2397383,58,2
722683,58,4
2498863,58,1
2308479,58,5
154009,58,4
198840,58,4
1022909,58,3
1619540,58,5
2574175,58,5
97365,58,4
2605192,58,3
1172980,58,5
196541,58,3
2197243,58,2
1864909,58,3
1035205,58,3
1447591,58,4
260252,58,5
2093771,58,5
427132,58,2
2478524,58,3
1872967,58,1
2176780,58,5
2501912,58,1
2545508,58,4
617409,58,4
1197689,58,3
1123175,58,2
1067459,58,4
577674,58,5
2177221,58,5
2129206,58,3
1618060,58,3
473095,58,2
1111844,58,1
512296,58,3
787595,58,4
1857783,58,3
1763979,58,4
1877365,58,4
2193771,58,3
2592303,58,4
2194079,58,5
2147714,58,2
2050396,58,4
1242811,58,4
116977,58,4
2142285,58,5
460591,58,4
113369,58,3
2271734,58,4
1772875,58,5
2368627,58,4
1290908,58,5
1146802,58,5
915259,58,4
278575,58,3
1009271,58,4
1365245,58,4
1722731,58,2
217289,58,3
1731195,58,2
678430,58,4
1159458,58,4
1280504,58,4
708226,58,3
336206,58,4
480303,58,3
1824675,58,4
799442,58,3
2596123,58,2
290301,58,4
1386900,58,5
810392,58,4
1371764,58,2
1258738,58,4
373499,58,4
2406400,58,3
902913,58,5
47075,58,4
541371,58,4
2210272,58,4
1263526,58,3
2570444,58,3
2129787,58,4
870848,58,5
1341214,58,4
1478543,58,4
1753201,58,4
668855,58,3
1378386,58,3
1068988,58,5
2025883,58,3
798465,58,3
1487011,58,3
337431,58,3
784621,58,4
1678660,58,3
2307866,58,4
149575,58,5
1602783,58,4
1040151,58,5
1467079,58,4
56104,58,4
1200297,58,4
1772565,58,3
1508911,58,4
2522960,58,5
2532407,58,3
1018303,58,4
1428560,58,4
126427,58,5
111945,58,4
1578237,58,4
2344045,58,2
1682832,58,3
1322587,58,4
1062029,58,2
2554575,58,4
927250,58,3
2093542,58,2
1765963,58,5
2648546,58,3
1829286,58,1
801010,58,3
389763,58,5
1943141,58,4
1494765,58,3
2507647,58,3
1719337,58,4
1063492,58,4
1883498,58,4
2645123,58,3
2290607,58,4
2244000,58,5
85605,58,3
2608542,58,4
908505,58,3
2623923,58,3
521574,58,3
349149,58,1
1739230,58,3
1508061,58,3
2631821,58,3
2143566,58,4
2321435,58,2
1680684,58,1
623709,58,2
1670943,58,3
1830690,58,4
599529,58,3
1128082,58,4
341649,58,2
1932255,58,4
1180716,58,2
505223,58,4
1561857,58,5
417627,58,5
1947079,58,4
158954,58,4
610760,58,3
1508976,58,3
995497,58,3
272264,58,4
2448620,58,3
265279,58,5
42416,58,5
2288254,58,4
2040853,58,3
2033387,58,4
667145,58,4
1391523,58,5
1574506,58,4
1653480,58,4
245116,58,4
1242336,58,3
2120864,58,4
2182722,58,3
803137,58,3
1655211,58,4
80445,58,3
2456613,58,4
2015004,58,2
1417392,58,3
1829594,58,3
1439762,58,3
903036,58,4
2026690,58,4
787977,58,3
2573640,58,4
431074,58,3
2375231,58,4
442034,58,4
706318,58,3
1165236,58,4
2506672,58,4
1660720,58,4
1143701,58,4
955050,58,3
1383393,58,4
1939763,58,5
2415495,58,4
2637755,58,2
514046,58,3
2537543,58,5
1106518,58,4
1028078,58,4
1476822,58,5
2519403,58,4
323118,58,4
2124505,58,4
97893,58,3
1135847,58,4
2212907,58,3
1331224,58,4
1200556,58,4
1509321,58,3
331173,58,1
1801396,58,2
1939158,58,3
2518146,58,5
2003511,58,4
2283171,58,3
2575940,58,4
2351412,58,3
532653,58,5
125385,58,4
936093,58,3
2011131,58,4
1261819,58,3
170937,58,3
1508550,58,5
166963,58,3
2391060,58,2
1102087,58,3
303643,58,1
166980,58,4
2621201,58,2
2626786,58,5
2543878,58,4
933966,58,4
765781,58,3
908452,58,4
1541808,58,4
2542194,58,2
211344,58,4
1053466,58,5
369756,58,3
2202365,58,4
1315370,58,3
1579508,58,4
2499586,58,5
1229674,58,4
1152704,58,5
1180082,58,3
306550,58,4
1571946,58,4
1954004,58,1
669122,58,5
495542,58,3
2308382,58,2
609204,58,5
2191370,58,4
2082318,58,3
584437,58,5
929600,58,4
1091522,58,4
1207913,58,4
1218946,58,4
267880,58,5
621764,58,5
2417162,58,4
2047178,58,4
860520,58,4
1914553,58,5
725616,58,4
1612996,58,4
1671383,58,5
1405395,58,3
159328,58,4
379605,58,3
2201715,58,4
1312501,58,4
680736,58,3
1665885,58,5
2099056,58,1
631001,58,5
1113221,58,3
584722,58,4
445147,58,3
2247865,58,2
173248,58,4
1298990,58,5
932232,58,2
2615250,58,3
1421820,58,4
2131165,58,3
2214898,58,4
12207,58,4
429379,58,4
1781198,58,4
122503,58,3
2158186,58,4
509952,58,3
1591900,58,5
1045720,58,4
1693423,58,4
1617057,58,3
2637187,58,3
2299450,58,5
185161,58,4
438740,58,3
1182512,58,5
2221434,58,4
1229707,58,4
1858745,58,3
1505434,58,5
2166018,58,3
1056855,58,4
861900,58,4
1826936,58,4
2279798,58,3
824424,58,3
139638,58,4
1879097,58,3
960004,58,1
771809,58,3
118341,58,3
2429554,58,3
2199325,58,3
756359,58,5
1461925,58,5
952887,58,4
2195865,58,2
505317,58,3
2624624,58,3
2350783,58,4
230966,58,1
2252455,58,3
1930480,58,4
389168,58,5
2204811,58,3
219452,58,4
1901285,58,3
1979488,58,3
2029904,58,5
1846930,58,5
2252669,58,4
1930443,58,3
2441296,58,4
894141,58,5
127441,58,4
1763866,58,3
1730868,58,3
1256752,58,4
2520834,58,3
2319282,58,4
172217,58,3
1267250,58,3
2518807,58,4
479636,58,5
2508012,58,4
2386606,58,3
2199413,58,5
1096251,58,4
793892,58,4
782528,58,4
572305,58,3
2382238,58,4
1491793,58,4
1810896,58,3
1221349,58,3
444764,58,3
1586184,58,3
1316866,58,4
1852784,58,3
2344684,58,4
2359767,58,5
381588,58,3
2560583,58,5
2298101,58,4
2210727,58,4
1669229,58,4
2261225,58,4
1863032,58,2
1501018,58,4
919393,58,4
2525848,58,3
933259,58,3
506372,58,5
426741,58,3
362488,58,4
1376322,58,3
849819,58,4
1495711,58,5
259431,58,3
1469669,58,4
343055,58,5
2570079,58,4
2170900,58,3
1803404,58,5
1487808,58,3
2058978,58,4
2578830,58,3
1490592,58,3
2391817,58,3
275931,58,3
2477559,58,4
1957137,58,3
568947,58,4
1043901,58,3
1715879,58,3
212227,58,4
2247998,58,3
2423718,58,3
941431,58,3
1218493,58,3
1279964,58,5
2571005,58,5
418323,58,4
2624945,58,3
26210,58,3
1770761,58,4
2380982,58,3
1207104,58,3
1817599,58,4
2204336,58,2
581952,58,4
2278186,58,5
1778378,58,2
2562675,58,2
1830000,58,2
2042162,58,3
2157614,58,4
1858522,58,2
1893724,58,3
901459,58,5
17949,58,4
59524,58,2
2462401,58,5
311989,58,3
1863467,58,3
442125,58,5
1243562,58,3
1273979,58,3
2164729,58,4
940706,58,5
1567979,58,5
859453,58,3
943543,58,3
2472638,58,4
1405586,58,4
435429,58,4
1825866,58,3
2060480,58,3
1280948,58,3
74310,58,4
973453,58,3
2640647,58,3
1153492,58,3
1827269,58,3
1889106,58,3
839176,58,3
927338,58,5
1776538,58,4
2187836,58,5
1616696,58,3
2055243,58,3
1176131,58,5
793113,58,5
783154,58,4
1389771,58,3
1982118,58,3
598757,58,5
976192,58,5
2503473,58,4
729527,58,3
2478010,58,3
19596,58,4
30410,58,5
1937280,58,3
1907034,58,4
1838530,58,4
139107,58,3
2552319,58,3
706897,58,3
1776870,58,1
1706444,58,3
413678,58,4
1514735,58,5
320314,58,4
1154239,58,3
361886,58,3
2131120,58,4
137921,58,3
2516717,58,3
2397285,58,4
322009,58,3
1434956,58,3
1111312,58,3
2531920,58,4
2507653,58,5
2260832,58,2
1846387,58,4
2610243,58,3
802912,58,4
91859,58,3
2102768,58,3
437371,58,4
468729,58,2
110493,58,3
2068583,58,4
480075,58,5
330974,58,3
2386022,58,3
983042,58,1
2311599,58,4
2620782,58,5
171185,58,4
1571938,58,3
1303306,58,3
315751,58,3
1087004,58,3
1495111,58,4
1326740,58,3
358203,58,3
253408,58,5
163874,58,5
2549746,58,3
2536028,58,3
1637683,58,2
2424304,58,4
613651,58,3
1131186,58,2
2141312,58,3
641031,58,5
2123994,58,4
719725,58,4
1443269,58,4
86275,58,4
197374,58,3
843399,58,3
424620,58,3
192102,58,4
25323,58,5
1397843,58,5
2432917,58,4
1890819,58,5
1372678,58,4
2235548,58,3
1401369,58,3
1523524,58,3
648375,58,4
1568315,58,4
732955,58,3
1332684,58,3
2590426,58,5
1848790,58,3
989327,58,3
1154641,58,1
1385969,58,5
1358358,58,3
2457781,58,4
355003,58,4
1569585,58,5
1699609,58,3
1073061,58,5
1308175,58,3
175902,58,5
1312155,58,2
2567323,58,3
762857,58,5
2354740,58,5
1808587,58,4
264900,58,3
915138,58,3
2031967,58,5
2003197,58,4
874451,58,5
1551543,58,5
1647244,58,3
2626507,58,5
12266,58,3
1791533,58,5
321942,58,3
2511119,58,5
1885347,58,3
969386,58,3
849058,58,4
2577702,58,5
1818059,58,4
2209212,58,4
1415713,58,3
2243216,58,3
1421761,58,5
305632,58,3
2588348,58,3
995032,58,5
191126,58,3
1745936,58,5
1118587,58,3
1080854,58,4
1704775,58,3
691983,58,1
1540638,58,4
1777896,58,3
72607,58,3
931664,58,4
1548219,58,2
2164131,58,4
513728,58,3
2070085,58,2
682795,58,3
1564142,58,4
144870,58,4
2569071,58,3
1290221,58,4
1444199,58,4
1458868,58,3
1099918,58,3
948558,58,3
2605785,58,3
298957,58,1
646676,58,3
376097,58,3
1239029,58,4
135577,58,3
1521774,58,3
896309,58,5
2038939,58,4
1707182,58,5
397126,58,3
566787,58,5
2247242,58,4
1282335,58,5
1137575,58,3
92249,58,5
390297,58,2
2397507,58,4
1641753,58,3
854715,58,4
553087,58,5
2162603,58,3
1398142,58,5
2120303,58,3
776126,58,5
1042017,58,5
1728205,58,5
623496,58,5
1724368,58,3
1080430,58,3
711550,58,3
1636093,58,4
2357567,58,3
554447,58,3
858492,58,3
809680,58,3
2392799,58,3
142909,58,3
1800955,58,4
2337014,58,5
915898,58,4
1727273,58,4
856217,58,3
247252,58,4
1511148,58,5
589992,58,4
702085,58,4
2217283,58,5
652749,58,4
631233,58,5
1155591,58,3
234606,58,2
834530,58,5
2458146,58,5
1260854,58,2
2355384,58,3
669274,58,4
851863,58,4
1637652,58,3
1071258,58,4
1470123,58,2
246117,58,4
2057545,58,2
1292726,58,3
1806004,58,3
208240,58,3
842962,58,4
1965243,58,5
1639739,58,3
1413768,58,3
1924968,58,5
390312,58,3
2113596,58,4
2265316,58,4
544288,58,4
1746378,58,4
1052903,58,3
1462360,58,4
1758809,58,5
2226276,58,2
1114568,58,3
1154537,58,5
3998,58,4
92394,58,2
1998723,58,3
824934,58,5
520283,58,4
875404,58,3
2502145,58,4
1650580,58,3
1354180,58,5
2622948,58,4
2640264,58,3
2539243,58,4
1586221,58,4
1804940,58,4
121699,58,3
2363210,58,4
1102418,58,5
1478875,58,3
274191,58,3
1611445,58,4
1835142,58,2
2632868,58,1
422485,58,2
2121758,58,5
1394198,58,4
157667,58,3
1877483,58,2
2318245,58,4
2086265,58,3
375770,58,4
1042938,58,4
1272168,58,4
36598,58,3
2110321,58,4
1079461,58,5
377937,58,3
2524353,58,3
774398,58,4
795477,58,3
829466,58,5
181207,58,4
1667739,58,5
762145,58,3
2159156,58,5
773040,58,3
1744291,58,2
473327,58,4
752825,58,4
1739689,58,3
2245965,58,4
2587854,58,4
979155,58,4
1237290,58,3
1047634,58,3
39297,58,4
2141105,58,4
1176667,58,5
1832953,58,3
372405,58,5
2637328,58,4
108592,58,3
11430,58,5
226060,58,4
1292475,58,5
1896471,58,2
1349656,58,4
1784793,58,2
710855,58,4
2053981,58,5
258675,58,3
1041737,58,2
2343379,58,4
1614728,58,3
822140,58,4
2528146,58,3
1042640,58,2
2175999,58,3
1525051,58,3
1902174,58,3
376461,58,4
884640,58,3
1596032,58,3
2317436,58,3
1291828,58,4
1204497,58,4
2466211,58,4
1487204,58,3
1931633,58,4
92786,58,3
2204572,58,3
2243988,58,2
2406147,58,4
2114723,58,5
1052688,58,3
784403,58,2
1508017,58,4
1274114,58,3
748091,58,3
452539,58,1
2368877,58,4
1958584,58,4
732775,58,3
768176,58,2
666101,58,4
1187239,58,5
1454142,58,3
2371791,58,3
555120,58,3
264661,58,4
218592,58,2
1072072,58,2
1358866,58,3
1071050,58,5
701443,58,4
894782,58,3
2184112,58,5
1936301,58,5
778937,58,4
1933687,58,5
2273779,58,5
2259509,58,3
1408623,58,4
1859686,58,3
966426,58,3
1675260,58,5
1079228,58,4
1855582,58,5
818416,58,3
2175495,58,4
368969,58,5
813521,58,3
1371541,58,4
1034926,58,5
2267349,58,4
516736,58,3
768738,58,4
1071510,58,4
1507304,58,3
508615,58,3
1500014,58,4
2118885,58,3
900992,58,3
1478655,58,4
1726438,58,5
2298971,58,4
131023,58,4
297453,58,3
2354394,58,5
669455,58,4
119882,58,3
359314,58,4
1651960,58,4
1902573,58,4
1804144,58,3
678757,58,3
2409680,58,4
2466231,58,3
657521,58,3
664233,58,4
231329,58,4
1995099,58,5
2177507,58,5
661663,58,3
2282088,58,4
1679359,58,3
684108,58,3
1578321,58,4
2418059,58,3
1343436,58,4
952278,58,4
2227455,58,4
1403678,58,3
1446927,58,3
1631087,58,5
2193903,58,5
1446520,58,3
906082,58,2
1172446,58,4
1540611,58,4
910339,58,2
1504130,58,5
364739,58,4
2075891,58,3
1229196,58,4
1103863,58,4
1220185,58,4
2068042,58,4
510834,58,4
1774847,58,4
1251306,58,3
1743784,58,4
228167,58,2
2598330,58,4
1382430,58,2
2420257,58,4
2526370,58,5
624550,58,4
2618354,58,3
2534215,58,4
2156497,58,3
1580270,58,4
1630426,58,5
2286785,58,5
456590,58,3
1113525,58,5
1983102,58,3
962736,58,2
2310390,58,3
2156178,58,3
1407214,58,3
1351793,58,1
1028097,58,4
1993796,58,3
1405682,58,2
1033949,58,3
1421913,58,4
1031792,58,5
567830,58,2
1457172,58,3
1510685,58,4
888773,58,3
848510,58,4
1533355,58,4
261976,58,3
2442646,58,3
2291448,58,3
2310662,58,5
345883,58,5
832270,58,5
771641,58,3
128863,58,4
1991608,58,5
646160,58,3
487866,58,3
1072312,58,5
683296,58,4
425179,58,4
481849,58,4
1124196,58,1
695091,58,3
850209,58,4
2614700,58,3
1374140,58,4
2640009,58,3
1979432,58,3
1041749,58,5
292447,58,4
205023,58,5
768724,58,4
864082,58,4
1344309,58,3
1932746,58,3
1001140,58,4
2508793,58,4
1272375,58,5
1458128,58,3
819703,58,4
262465,58,3
697780,58,4
1870555,58,4
1192377,58,5
1206380,58,4
1895660,58,3
2371857,58,3
371492,58,3
1516834,58,3
302363,58,4
1383844,58,4
1551926,58,4
928500,58,5
2075740,58,5
311792,58,4
407367,58,3
2070572,58,4
1660800,58,5
1407936,58,5
58802,58,5
1369118,58,4
2074291,58,4
2578664,58,5
1757896,58,4
2450244,58,3
1628403,58,5
651199,58,4
2051329,58,3
1664010,58,5
1663724,58,3
1656352,58,2
2412566,58,3
1315012,58,3
913568,58,5
1682831,58,5
1684416,58,3
1520971,58,4
436424,58,3
2503583,58,3
2258640,58,3
1557028,58,4
1823961,58,4
1769608,58,1
1727193,58,2
117347,58,4
2084590,58,2
908222,58,4
577547,58,1
2396898,58,4
1971391,58,3
98673,58,2
486822,58,4
1190739,58,3
2416451,58,4
2477588,58,5
1509872,58,4
953043,58,2
592193,58,4
695590,58,4
1668666,58,3
1744601,58,4
1715752,58,3
338608,58,4
393650,58,4
508069,58,3
1276696,58,3
2327743,58,5
2550158,58,4
1349645,58,4
2480469,58,4
866264,58,2
1147251,58,5
1111764,58,5
609629,58,4
152244,58,3
1777158,58,2
1061268,58,4
2258984,58,3
2351960,58,5
2600982,58,5
170487,58,3
1707368,58,3
601868,58,3
2214406,58,3
2446442,58,5
608870,58,3
1473832,58,4
1254950,58,5
1976745,58,2
1446509,58,4
367904,58,3
1481268,58,4
1919580,58,3
1577811,58,3
1018465,58,4
984013,58,4
147807,58,4
458190,58,4
428836,58,5
1069087,58,4
1093564,58,3
739744,58,5
91803,58,5
703988,58,3
1338348,58,4
1088048,58,3
2276333,58,4
526043,58,5
1323861,58,3
240888,58,4
1790853,58,3
1467715,58,5
1303829,58,5
1409104,58,3
2131805,58,4
482362,58,3
512820,58,4
703066,58,3
2214656,58,4
2614473,58,3
984077,58,3
1962892,58,5
1648290,58,3
120135,58,5
1261270,58,4
933337,58,3
870525,58,4
1312013,58,3
1940995,58,2
22432,58,2
242260,58,4
213274,58,4
2037365,58,3
411304,58,1
1805128,58,5
442555,58,5
1973114,58,1
1416204,58,4
2446985,58,3
1402813,58,3
808143,58,4
595725,58,4
1171236,58,3
475877,58,3
2137467,58,3
1008754,58,3
825364,58,2
2140141,58,4
680928,58,4
827378,58,5
1148103,58,5
1744422,58,3
1229281,58,4
134703,58,3
1097485,58,5
776905,58,4
600536,58,3
2514306,58,2
2092301,58,3
2425325,58,3
538924,58,5
2491226,58,2
1935981,58,4
62499,58,5
2513873,58,3
1702681,58,5
93830,58,3
377185,58,4
49890,58,5
353128,58,3
744631,58,4
1203925,58,4
