26277,97,5
2018964,97,1
835232,97,4
828344,97,3
643783,97,5
1167607,97,5
1133912,97,3
1762077,97,3
2240003,97,4
864611,97,5
2077562,97,4
1453800,97,4
1487612,97,4
2407685,97,4
69528,97,3
1336172,97,5
897705,97,5
2648869,97,4
2455750,97,5
940755,97,5
1198655,97,4
1290372,97,4
114761,97,4
633317,97,4
515704,97,4
51745,97,3
152582,97,4
772486,97,3
1276250,97,5
2423946,97,5
1270123,97,4
204699,97,3
772798,97,5
660945,97,4
1046032,97,4
800924,97,5
130624,97,3
569901,97,4
934472,97,4
1261789,97,3
2193736,97,4
1425285,97,5
1283414,97,4
2361743,97,5
1138409,97,4
1862504,97,5
1546515,97,2
2508722,97,4
1292357,97,4
1142675,97,5
1053297,97,4
2061394,97,3
2621147,97,5
2588949,97,4
1299865,97,3
2394666,97,5
1334262,97,4
240447,97,3
2294868,97,5
2595015,97,4
1148021,97,3
157701,97,4
838343,97,4
1139014,97,1
2510780,97,4
2576502,97,3
1126877,97,4
1532268,97,4
286560,97,4
2445605,97,4
695627,97,5
587277,97,5
430260,97,4
1761208,97,4
1054484,97,3
2636001,97,3
1674777,97,5
2088182,97,4
963049,97,4
814880,97,4
256153,97,5
224252,97,5
794670,97,4
1111852,97,5
641734,97,5
700249,97,4
1034381,97,3
2003224,97,4
438969,97,4
794040,97,2
1210370,97,5
200098,97,2
944751,97,2
2021540,97,4
1885155,97,4
2147472,97,3
950003,97,3
700126,97,5
2228851,97,3
1795511,97,3
1095309,97,3
1641705,97,4
2206741,97,1
2429983,97,3
1339313,97,5
2552268,97,4
181364,97,5
530891,97,5
286318,97,4
984368,97,5
2310061,97,4
675553,97,4
1256895,97,4
408218,97,4
1753963,97,5
2474982,97,3
731560,97,5
920248,97,3
346495,97,4
424674,97,3
25452,97,4
1552388,97,5
46086,97,5
2293279,97,3
735660,97,3
801972,97,4
2347384,97,4
2115663,97,5
11547,97,4
1056156,97,3
201579,97,4
1209440,97,4
317197,97,4
555316,97,4
881457,97,3
1494375,97,1
38464,97,4
765476,97,4
390766,97,3
409516,97,4
1087409,97,5
1956833,97,5
2133025,97,4
2460712,97,2
855693,97,4
1106957,97,3
1141072,97,4
598415,97,4
2526155,97,4
2594373,97,3
2332372,97,4
1016875,97,4
770078,97,2
2118461,97,4
2346459,97,4
1361130,97,4
51900,97,3
851731,97,4
1501011,97,4
1544029,97,4
1043497,97,4
1333065,97,4
862641,97,3
1480257,97,4
2620163,97,3
2082170,97,4
744776,97,3
227120,97,4
1746968,97,5
1794236,97,5
216249,97,4
100511,97,4
1172213,97,2
2104528,97,3
1638460,97,4
2061204,97,5
364974,97,4
1486203,97,5
1275089,97,5
2522652,97,4
2154986,97,3
2567821,97,4
122076,97,4
2275649,97,5
899111,97,4
2183932,97,4
1790671,97,3
2593293,97,4
2504949,97,5
2644536,97,4
1041933,97,4
875855,97,3
1061859,97,4
1985631,97,3
1551461,97,3
2398157,97,4
1479352,97,5
833397,97,2
195432,97,4
1952474,97,5
325502,97,3
2528580,97,4
711806,97,4
395730,97,5
2410042,97,3
1152455,97,5
1843274,97,4
2414526,97,4
531175,97,5
2150873,97,5
281496,97,3
527541,97,5
657606,97,4
1211416,97,3
2045041,97,3
146786,97,5
598736,97,4
321005,97,5
715968,97,4
435279,97,3
20223,97,4
1916625,97,4
1116240,97,4
2000221,97,4
946572,97,4
1402219,97,4
1752071,97,4
1300467,97,4
2532092,97,4
2175665,97,3
2179594,97,4
197773,97,4
1983668,97,3
1066055,97,4
649496,97,4
1202191,97,5
1209334,97,3
269305,97,4
2444925,97,4
1965470,97,4
1337699,97,4
696449,97,3
2439933,97,5
2538567,97,3
1642201,97,5
2351402,97,3
369453,97,5
144737,97,3
1253222,97,4
2522637,97,5
2541378,97,4
115267,97,4
1036126,97,5
2056677,97,4
824545,97,4
437081,97,5
1612795,97,5
1566560,97,5
1213197,97,4
2051455,97,4
2361140,97,3
1973032,97,3
1115114,97,5
685572,97,4
1370098,97,4
1641670,97,3
1622338,97,3
424930,97,5
1490775,97,4
1279803,97,3
678526,97,5
796428,97,5
1615531,97,4
876910,97,4
1116909,97,4
1867960,97,4
1250843,97,5
152128,97,5
1970225,97,5
372847,97,4
2572218,97,5
2141567,97,5
1310234,97,3
1839671,97,3
931032,97,5
486514,97,5
2255950,97,4
2152004,97,5
2145605,97,4
2090850,97,4
790054,97,4
1121446,97,4
387418,97,2
2478414,97,3
208456,97,4
578715,97,5
1692966,97,4
556810,97,4
2470341,97,2
1963326,97,5
569376,97,4
1750940,97,3
1378323,97,4
1579698,97,4
1565121,97,3
1013086,97,3
2336203,97,4
1344394,97,3
2544348,97,4
1215825,97,4
257395,97,4
1992376,97,4
2648678,97,3
541826,97,4
872408,97,4
1088073,97,5
1064369,97,5
2349919,97,4
1742526,97,3
372910,97,3
653190,97,3
1840778,97,4
424223,97,3
125991,97,4
131060,97,5
2353258,97,4
2286116,97,3
1542505,97,4
1954073,97,5
1704337,97,4
1421249,97,4
835861,97,4
349863,97,3
1846266,97,4
806414,97,4
2262260,97,4
890861,97,3
1734303,97,3
6181,97,5
31110,97,4
1076033,97,4
2352319,97,4
1116012,97,4
315494,97,4
1575405,97,5
787995,97,5
215873,97,4
2288118,97,3
1437146,97,3
696609,97,4
1640621,97,4
124936,97,3
2070497,97,4
1577796,97,3
403590,97,4
572864,97,3
669468,97,4
907859,97,3
381346,97,4
444517,97,4
2140471,97,5
1548670,97,3
1346069,97,5
532842,97,2
827592,97,4
1006940,97,4
204235,97,4
2503184,97,4
2386469,97,4
233832,97,4
1774146,97,5
1352953,97,3
2390052,97,4
729782,97,3
160786,97,4
50526,97,4
1366860,97,5
1991906,97,3
1835984,97,4
1391531,97,2
1455257,97,4
37952,97,5
1308287,97,4
49556,97,4
2031154,97,2
407830,97,4
302554,97,3
2336588,97,4
2205815,97,3
2335220,97,3
689229,97,2
360287,97,4
2205307,97,4
1963147,97,4
2222089,97,5
2200505,97,3
2318282,97,4
665268,97,4
475814,97,4
1232016,97,3
2623753,97,4
174415,97,4
123181,97,3
2570020,97,4
365372,97,5
2139608,97,2
504747,97,4
1450643,97,5
2469866,97,3
2315220,97,4
2371114,97,3
906835,97,4
2282205,97,4
964104,97,5
1215167,97,4
2132655,97,4
1075888,97,4
2024825,97,4
684725,97,3
2565434,97,3
1009511,97,3
803605,97,4
82197,97,4
712736,97,5
450857,97,4
1905630,97,2
465616,97,4
253971,97,2
1744121,97,3
1618560,97,3
2043072,97,4
32412,97,4
453037,97,4
2603538,97,5
2032661,97,4
2228179,97,3
548376,97,4
1560852,97,5
2314610,97,4
613117,97,4
2224657,97,4
2431137,97,4
2010544,97,4
363401,97,5
1906516,97,5
1085201,97,4
2312225,97,3
2501801,97,4
2198144,97,4
2152072,97,3
707774,97,5
301255,97,4
2059630,97,4
1916190,97,3
388049,97,4
99575,97,5
1811023,97,3
391712,97,4
466462,97,5
1732881,97,4
1711764,97,3
1165007,97,2
1123316,97,4
1473750,97,3
1084822,97,3
2197440,97,4
2421841,97,4
2649375,97,4
1133296,97,4
574814,97,4
612107,97,4
590473,97,2
201480,97,5
358253,97,4
1114324,97,1
2584974,97,4
914572,97,5
1897930,97,2
676989,97,5
2344756,97,4
2536739,97,5
2373189,97,4
1109556,97,3
1364293,97,4
470200,97,4
169137,97,5
2084677,97,4
1942272,97,4
22007,97,4
37520,97,5
2075855,97,4
962220,97,3
2053820,97,4
1288744,97,4
1464361,97,5
1335208,97,5
1041693,97,3
2013221,97,4
979169,97,4
1800988,97,3
8895,97,3
122558,97,3
1391510,97,5
1228781,97,5
1736710,97,5
2487127,97,1
671960,97,3
1245467,97,3
2225316,97,5
2387435,97,3
1214535,97,3
639390,97,5
369746,97,4
2166040,97,4
1804364,97,4
1473598,97,3
771576,97,5
822455,97,5
776582,97,4
1672359,97,3
368686,97,5
2357156,97,4
1326511,97,5
2121133,97,4
1934355,97,4
2106722,97,5
2407873,97,3
997440,97,4
2362189,97,3
905388,97,3
1009342,97,5
1726008,97,3
1767036,97,5
1025502,97,4
1221607,97,4
2113715,97,4
2066808,97,4
2024878,97,5
648894,97,5
2091486,97,5
1973877,97,3
535765,97,2
940476,97,2
1918794,97,3
1179231,97,4
1246963,97,4
1268606,97,3
617493,97,4
2237002,97,4
2008185,97,4
192561,97,3
1228147,97,5
684851,97,4
896784,97,4
2423876,97,4
1801320,97,4
88273,97,4
1554078,97,4
776844,97,3
321235,97,3
399727,97,5
1977604,97,4
102460,97,3
2289532,97,5
2309368,97,4
1194594,97,5
1340879,97,3
1306646,97,3
1029128,97,5
1473331,97,4
1879238,97,5
1238850,97,5
195032,97,4
1629989,97,4
966713,97,5
1414315,97,5
1940443,97,5
408165,97,4
724011,97,5
1760487,97,3
1573711,97,5
491060,97,3
2402139,97,3
1338594,97,3
164942,97,4
2037619,97,4
693542,97,4
1945029,97,4
1134871,97,1
253451,97,4
1331232,97,4
583585,97,4
1810363,97,4
1418767,97,3
2362870,97,4
450379,97,4
335348,97,3
1980785,97,4
1359776,97,5
1150705,97,2
91337,97,4
916885,97,4
981733,97,3
306013,97,4
291135,97,5
1941875,97,3
1633383,97,3
2430409,97,1
67692,97,3
2537089,97,2
839039,97,4
2577128,97,4
1209018,97,3
1399649,97,3
1513737,97,4
2034452,97,4
63665,97,4
1426234,97,2
2569171,97,4
461457,97,3
1345133,97,4
2015148,97,3
1139404,97,5
1676513,97,5
592898,97,5
1444903,97,4
1909983,97,5
1361743,97,4
1932594,97,1
309717,97,4
2205342,97,3
1865783,97,2
794999,97,5
398512,97,3
168351,97,4
2519272,97,4
103867,97,4
2582134,97,1
1338656,97,5
1868949,97,3
937361,97,3
206514,97,4
1854606,97,4
932915,97,4
705089,97,4
137357,97,5
2173327,97,5
394440,97,4
40445,97,4
1843988,97,1
1386923,97,4
764795,97,4
1114342,97,5
303949,97,5
1714031,97,3
2294602,97,4
1607029,97,4
2064058,97,5
136011,97,5
1485095,97,4
1130233,97,2
2129625,97,5
377407,97,4
1607191,97,4
2315544,97,5
2022495,97,4
1553685,97,2
2300016,97,5
603339,97,4
384003,97,4
738299,97,4
2458109,97,4
112166,97,4
753003,97,5
2442487,97,4
2094136,97,2
1346671,97,4
491203,97,4
487275,97,4
1422740,97,5
2646342,97,4
786246,97,4
2061257,97,5
988945,97,2
1622929,97,4
610995,97,4
1007624,97,3
1734507,97,4
1762695,97,3
1977209,97,5
50282,97,3
1061195,97,5
277739,97,4
1393448,97,4
1152950,97,2
2254641,97,4
352753,97,1
1971428,97,5
1351688,97,4
1566168,97,4
894482,97,3
368124,97,3
1151120,97,5
2239702,97,3
228673,97,2
2267187,97,5
1756580,97,4
2296816,97,5
1160799,97,5
1341848,97,5
2591836,97,4
2472461,97,4
994924,97,3
1177131,97,3
1100535,97,3
1641451,97,3
2424540,97,2
1824861,97,3
637631,97,5
157655,97,2
1281699,97,4
1103389,97,1
776316,97,4
852193,97,4
1687201,97,4
80751,97,4
2318998,97,5
860704,97,4
149689,97,4
182929,97,3
2582052,97,3
98587,97,3
145772,97,5
1448849,97,3
382284,97,4
1485530,97,4
2126686,97,5
1779012,97,5
1648231,97,3
540807,97,4
2519183,97,4
1091615,97,4
44367,97,4
1812066,97,5
431856,97,3
1380460,97,4
1264492,97,5
1658116,97,4
1412527,97,2
331590,97,4
682818,97,2
2121530,97,5
2540008,97,5
1222253,97,4
966478,97,5
830548,97,4
72729,97,3
2077186,97,4
1741325,97,4
451743,97,4
1774404,97,4
992857,97,5
377971,97,4
2071383,97,4
235963,97,4
399637,97,3
1923210,97,5
1476176,97,5
1777156,97,4
1806727,97,5
33051,97,4
2493807,97,5
910683,97,2
1434562,97,4
2273981,97,5
122524,97,4
620714,97,3
54040,97,3
448181,97,5
1510340,97,3
546477,97,5
1230428,97,4
1263372,97,5
2509910,97,4
2506790,97,3
2142570,97,4
1304554,97,4
1966687,97,4
1663888,97,5
2059107,97,5
366959,97,3
1460729,97,5
560661,97,4
1331628,97,4
1335200,97,3
2145178,97,3
354178,97,4
393839,97,4
1960710,97,3
23500,97,3
1612915,97,4
331484,97,4
1938438,97,3
1323150,97,3
2350588,97,4
1444028,97,4
176478,97,1
940117,97,5
2330113,97,4
1140172,97,5
1633122,97,3
2017485,97,4
710440,97,4
1170060,97,4
1554479,97,4
973478,97,4
2423504,97,3
2393397,97,4
988997,97,3
2432714,97,3
1257028,97,4
2017716,97,5
1646491,97,3
2365653,97,5
2232155,97,4
1431320,97,5
38569,97,5
1277906,97,4
1088730,97,3
2462055,97,5
2068848,97,4
712774,97,5
1510017,97,5
2041854,97,4
2112904,97,4
76132,97,2
1761112,97,4
1461435,97,1
292654,97,4
1282507,97,4
2455561,97,3
864010,97,5
2067070,97,3
2419250,97,5
465442,97,2
2192887,97,3
1404191,97,4
2001029,97,4
739216,97,4
1753577,97,4
1243881,97,3
2634316,97,5
2444528,97,4
1961690,97,3
1970495,97,3
1589301,97,5
2050717,97,4
1984358,97,3
1437480,97,5
1871292,97,5
1875743,97,4
2478398,97,4
2590052,97,3
1527620,97,4
1750293,97,2
2504961,97,4
202572,97,4
1624921,97,5
2400754,97,2
967453,97,5
2446410,97,4
2062339,97,5
628166,97,3
829708,97,5
431327,97,4
1446034,97,5
1551311,97,5
1009940,97,3
2353966,97,3
779485,97,4
2163626,97,4
1535523,97,4
221498,97,3
195521,97,3
2442796,97,4
1553764,97,3
878789,97,4
1112811,97,3
858666,97,4
456923,97,4
1104620,97,1
2463237,97,5
1359100,97,5
1239545,97,4
2280947,97,2
1474447,97,4
2258315,97,2
1130752,97,4
2073563,97,4
575714,97,4
21777,97,3
2648873,97,4
954567,97,4
58938,97,4
803824,97,4
12168,97,4
539992,97,4
437239,97,4
282625,97,5
1093270,97,4
1161142,97,4
2036178,97,2
2350735,97,4
114714,97,4
880311,97,5
1641134,97,2
1269749,97,3
1509247,97,3
1144002,97,4
1734644,97,2
1072193,97,5
2172370,97,3
1337226,97,3
2009602,97,5
2093947,97,4
389242,97,4
2334317,97,4
1094917,97,2
1064739,97,4
1237010,97,4
302614,97,4
1769791,97,4
244852,97,4
398394,97,4
2069442,97,1
1259628,97,5
2002234,97,4
575464,97,4
2132149,97,4
2414152,97,4
1611909,97,5
149606,97,4
2279579,97,5
2593347,97,5
2573585,97,5
970916,97,4
1984101,97,4
1215952,97,4
1169773,97,3
1097051,97,4
322716,97,5
422911,97,4
841014,97,4
804960,97,4
402568,97,4
327893,97,3
53604,97,5
2287856,97,3
2090063,97,4
2032162,97,4
1575181,97,4
1650751,97,2
1238258,97,4
614965,97,3
221349,97,4
42579,97,4
19296,97,4
18352,97,5
1293514,97,4
1995910,97,4
1304455,97,5
403660,97,3
646951,97,5
649739,97,3
873876,97,2
1921038,97,4
672496,97,3
979627,97,5
1396634,97,3
285092,97,3
669945,97,4
2632653,97,2
1237514,97,4
1263525,97,4
1592928,97,3
1101891,97,5
455568,97,4
1050892,97,3
959853,97,5
987533,97,5
820868,97,4
2513078,97,4
586792,97,5
55205,97,5
1716184,97,3
1057992,97,3
538042,97,3
2477991,97,5
1375303,97,4
1455206,97,4
714792,97,4
44467,97,5
652331,97,3
903394,97,4
1969753,97,4
2234792,97,3
522423,97,2
2588951,97,4
1710599,97,4
1409974,97,4
1714895,97,3
421968,97,4
1285289,97,3
1453265,97,4
610095,97,4
1399644,97,3
154869,97,4
1563498,97,3
2097954,97,4
540466,97,4
1170831,97,5
40953,97,3
394588,97,3
2629961,97,4
1037245,97,3
516403,97,3
2057347,97,4
2261394,97,5
2489648,97,4
1191762,97,2
766895,97,4
126567,97,3
2262963,97,5
2109346,97,3
947483,97,4
1576854,97,1
409485,97,4
793932,97,3
127703,97,4
2382960,97,5
1589830,97,2
2535476,97,3
918773,97,4
1367919,97,4
889332,97,4
1460220,97,5
133129,97,5
1659515,97,2
586935,97,4
1941907,97,3
445900,97,4
318505,97,5
823540,97,3
1304814,97,5
1523612,97,5
1920673,97,3
568080,97,4
1596667,97,3
699412,97,3
357961,97,4
165088,97,4
2085266,97,3
150369,97,3
1025627,97,4
955885,97,3
1489710,97,4
372743,97,4
2531738,97,4
1501410,97,5
781068,97,1
2223831,97,5
373898,97,5
487904,97,4
2145249,97,4
1456686,97,5
642384,97,5
294253,97,4
2033353,97,3
1132000,97,5
985750,97,5
469152,97,2
2551799,97,2
2110335,97,3
814007,97,5
489873,97,4
613850,97,3
1686385,97,4
12531,97,5
1481083,97,5
1662132,97,4
169637,97,5
928305,97,3
2102513,97,4
2359428,97,5
653839,97,3
596546,97,4
2151789,97,4
1563394,97,5
1479194,97,4
765032,97,5
1883367,97,4
1298745,97,5
1507789,97,4
1037581,97,4
274560,97,4
605428,97,4
31503,97,4
1938494,97,4
273487,97,5
29948,97,2
2533017,97,4
1583952,97,5
464478,97,2
256633,97,4
1084952,97,3
2192881,97,3
190913,97,5
480446,97,3
744823,97,4
560909,97,3
598918,97,4
462043,97,3
1775251,97,4
2634847,97,5
2254783,97,4
1412362,97,3
836912,97,4
473783,97,1
2019776,97,3
573311,97,4
995641,97,4
416805,97,5
1680877,97,3
491767,97,5
61433,97,4
596250,97,5
1311895,97,3
1759989,97,3
739922,97,3
2180205,97,5
1996510,97,4
2007431,97,4
1861205,97,4
2197001,97,4
190307,97,5
1209880,97,4
1082734,97,2
1748307,97,4
1194215,97,3
1470507,97,4
2405574,97,5
746395,97,4
620916,97,5
1835511,97,4
1055050,97,5
1430705,97,3
254987,97,4
1381645,97,4
2628447,97,4
2214487,97,3
1577235,97,4
1845916,97,3
493912,97,3
211185,97,5
2633767,97,4
875260,97,3
2219034,97,3
643860,97,4
2146655,97,4
1294001,97,4
2111055,97,4
668234,97,4
1639792,97,1
1114907,97,3
153879,97,3
2489436,97,3
1194770,97,4
2101468,97,4
537793,97,4
23174,97,5
561858,97,4
1466323,97,3
2473796,97,4
1186377,97,3
1100543,97,3
2505394,97,5
128311,97,2
1005246,97,4
1372330,97,5
1103235,97,4
900293,97,4
2336129,97,4
1163512,97,3
1552502,97,5
224522,97,4
1916952,97,5
222128,97,4
2593634,97,4
2241709,97,4
1681590,97,2
572301,97,4
147379,97,2
1636086,97,3
956153,97,4
26015,97,4
1006350,97,5
1869631,97,4
823356,97,4
2520431,97,4
474653,97,4
2398117,97,5
829943,97,4
57633,97,4
2354764,97,4
682726,97,4
1367014,97,5
384489,97,3
2177580,97,4
2347651,97,5
148395,97,3
555121,97,5
572647,97,4
790348,97,5
696400,97,4
1326573,97,4
174879,97,3
2124138,97,3
376184,97,4
843440,97,4
2408965,97,4
2272838,97,5
1035139,97,4
1821361,97,5
523579,97,5
39673,97,4
1748261,97,5
2514586,97,3
1709235,97,3
65883,97,5
1899679,97,5
1203555,97,5
459996,97,3
1016907,97,4
1855677,97,4
239178,97,4
135215,97,5
2631660,97,4
1623723,97,4
1140085,97,3
1365818,97,4
453051,97,4
1929122,97,5
736652,97,5
2055909,97,5
2469568,97,5
567439,97,4
1273059,97,2
1752390,97,3
611512,97,3
2344962,97,4
1807007,97,2
2424038,97,3
726876,97,4
1895495,97,3
443836,97,5
973588,97,4
825576,97,3
256297,97,4
1608988,97,4
193639,97,4
2367065,97,5
475126,97,4
687446,97,4
2500594,97,4
2431740,97,3
1651897,97,4
1137921,97,4
52990,97,3
202472,97,3
1631999,97,3
1441851,97,3
2088892,97,5
2050120,97,3
2468303,97,4
1223313,97,5
1546473,97,3
1538310,97,3
2143500,97,3
2171729,97,4
422999,97,4
706836,97,3
761478,97,3
558421,97,5
1573062,97,4
1871973,97,4
383938,97,4
2385226,97,5
352752,97,4
758610,97,4
647230,97,4
1475176,97,4
2241483,97,3
206865,97,3
746435,97,1
283907,97,3
345035,97,4
88482,97,3
734347,97,1
1141769,97,4
364832,97,4
153939,97,4
1598931,97,4
1547066,97,3
1772340,97,4
507519,97,4
1984184,97,5
918479,97,5
1441654,97,3
1392086,97,5
1143058,97,3
1671308,97,5
2516995,97,5
2415989,97,5
1348191,97,4
122118,97,5
1786807,97,4
2117911,97,4
977911,97,5
2084101,97,3
2024600,97,4
2331962,97,3
1370511,97,4
1654145,97,3
614224,97,5
1385895,97,4
619281,97,4
551489,97,4
829693,97,4
2325432,97,4
938198,97,5
78404,97,5
792758,97,3
445056,97,3
568580,97,3
92641,97,1
2406532,97,3
869544,97,4
632138,97,4
950773,97,5
1338312,97,3
2441882,97,4
395979,97,2
1015117,97,5
1914987,97,3
1376211,97,4
394501,97,5
426275,97,5
2077787,97,4
1176132,97,3
2436914,97,4
1542002,97,4
892105,97,5
2544272,97,5
2615036,97,4
2119666,97,4
1772801,97,4
78920,97,1
1583194,97,4
498431,97,4
191479,97,5
1120902,97,4
1556206,97,3
2252481,97,4
1064308,97,4
2244916,97,4
2195004,97,4
2251922,97,5
2080890,97,3
2592419,97,4
1423394,97,4
2292335,97,5
1807199,97,5
56655,97,3
260614,97,4
670407,97,3
2298148,97,4
1294397,97,3
604335,97,5
2481521,97,3
2198786,97,4
761431,97,3
2202388,97,4
854198,97,4
944741,97,4
2105454,97,5
774535,97,2
347225,97,3
2213611,97,4
1652073,97,4
1740240,97,4
1241401,97,4
1970183,97,4
1372483,97,3
2030092,97,4
2308472,97,4
432383,97,5
1333002,97,2
762626,97,5
2268177,97,3
2465995,97,5
1611302,97,4
1286568,97,5
1276100,97,5
1985710,97,5
2185944,97,4
1540511,97,5
385548,97,5
1289133,97,3
1964334,97,4
1491999,97,4
849144,97,4
2235953,97,4
1592647,97,4
261835,97,4
1362107,97,5
1174545,97,5
1579164,97,5
2536048,97,4
2501223,97,4
2087093,97,4
851334,97,5
1102421,97,4
944783,97,4
2258090,97,5
708967,97,5
1562613,97,5
1826290,97,4
1303646,97,4
2573782,97,4
755922,97,5
626857,97,4
2061842,97,2
2113852,97,3
2268409,97,4
459393,97,4
285636,97,5
824792,97,5
1685364,97,3
941241,97,5
1399883,97,3
1217341,97,2
1329687,97,5
1364277,97,4
542062,97,5
2355654,97,5
107777,97,5
1353981,97,4
1344752,97,3
1724695,97,1
1892765,97,4
1128079,97,4
2065427,97,4
895632,97,4
2248865,97,3
363609,97,2
992511,97,5
1489900,97,4
1817069,97,4
741596,97,3
827261,97,5
1116107,97,3
1199902,97,3
66620,97,2
1115940,97,3
1814879,97,5
1869071,97,3
1705384,97,3
289499,97,5
572589,97,4
616322,97,2
1713600,97,4
1253537,97,5
263213,97,3
1636165,97,4
582867,97,5
1442065,97,5
503945,97,3
869567,97,4
67047,97,4
2384355,97,4
1557354,97,2
1266775,97,3
1413930,97,3
1496560,97,2
735776,97,4
1938237,97,5
1983817,97,3
220781,97,4
1381639,97,3
2088276,97,5
2306978,97,5
1963254,97,4
2080458,97,4
2521255,97,3
282052,97,5
260056,97,4
1361614,97,4
531097,97,5
941055,97,5
413371,97,3
2621962,97,4
1920413,97,4
1250155,97,5
510920,97,4
195591,97,4
1070454,97,4
1149403,97,4
1081461,97,3
588289,97,3
1862973,97,4
1013499,97,3
2302245,97,5
128085,97,3
627273,97,4
545148,97,4
1850006,97,4
1469128,97,4
1318564,97,4
2503502,97,5
963252,97,5
1510029,97,4
1358678,97,4
403564,97,3
862425,97,3
2396324,97,3
1651660,97,4
187499,97,3
2489582,97,3
2219092,97,5
2586853,97,4
1426922,97,4
365604,97,3
2318560,97,5
1302989,97,4
2381316,97,5
1732210,97,4
1224184,97,4
1608439,97,5
647215,97,4
1236617,97,5
451661,97,4
2597934,97,4
1211825,97,4
1064352,97,3
577808,97,4
1444937,97,5
2491063,97,3
1003759,97,3
1984397,97,3
1429738,97,3
2521375,97,4
1398380,97,3
1127274,97,4
1174376,97,3
304566,97,5
681163,97,3
1670756,97,4
2125956,97,5
1312553,97,3
1193667,97,5
1822229,97,4
2050617,97,5
714349,97,3
2238060,97,2
2577168,97,5
2062408,97,4
524543,97,4
1993420,97,5
52508,97,4
1001371,97,2
1645941,97,4
514628,97,3
274497,97,5
370904,97,4
42186,97,5
1001325,97,3
2000900,97,4
833049,97,5
702581,97,3
393313,97,4
286832,97,4
1546243,97,4
1195616,97,3
1075362,97,4
2091247,97,3
2137081,97,1
1859639,97,3
1961763,97,3
2232563,97,4
662650,97,2
2643382,97,4
780220,97,4
1239429,97,5
102834,97,5
1283714,97,4
2295256,97,3
2544360,97,3
2189218,97,3
2045921,97,2
2029858,97,1
2538904,97,4
450533,97,3
296936,97,3
1843746,97,3
1847157,97,4
88489,97,3
1852040,97,1
2015275,97,5
565696,97,4
1929151,97,4
1498933,97,1
1233312,97,1
155779,97,4
544804,97,4
1134296,97,5
2612288,97,4
153576,97,3
383284,97,3
872832,97,4
1112365,97,1
994579,97,3
2517535,97,4
1084524,97,4
2506155,97,3
1562732,97,3
2601245,97,3
1950559,97,4
2512403,97,4
323568,97,5
570688,97,3
2306371,97,4
138329,97,3
1474697,97,2
930300,97,4
2378094,97,4
770170,97,4
1510283,97,4
1135970,97,5
2451733,97,4
413126,97,4
2509087,97,3
1740683,97,4
349722,97,3
2126953,97,4
234080,97,5
2138181,97,5
906346,97,4
1668632,97,3
2414798,97,4
1155636,97,5
203736,97,4
1846055,97,4
2608870,97,4
142897,97,4
985030,97,4
2639026,97,4
147822,97,4
1016497,97,4
391708,97,4
396964,97,4
1326195,97,5
2393941,97,4
1076210,97,4
574749,97,5
1273125,97,4
271992,97,5
2423287,97,3
2487211,97,3
165451,97,3
1582374,97,5
297397,97,4
1126571,97,4
1125795,97,3
1029884,97,4
218390,97,4
1162672,97,5
2495357,97,4
1062414,97,4
83015,97,4
1408483,97,3
2240630,97,4
2195921,97,5
2588844,97,2
180278,97,4
440294,97,5
13507,97,4
2458470,97,5
623155,97,3
1435115,97,4
376144,97,3
1685922,97,4
1733625,97,4
931662,97,4
2312202,97,4
2058441,97,3
1678356,97,3
2376261,97,4
957275,97,4
1487347,97,3
2115570,97,4
1944008,97,3
501667,97,5
343481,97,4
863285,97,4
2532424,97,3
2573007,97,4
2167940,97,4
178448,97,3
1981403,97,5
208802,97,4
146685,97,4
2324445,97,4
300134,97,3
376752,97,5
1480444,97,4
2315647,97,4
2127570,97,4
316155,97,3
1810042,97,5
1888927,97,5
1590771,97,5
168971,97,1
1687815,97,1
1401974,97,3
994728,97,5
1257454,97,3
2511823,97,4
775020,97,5
2386314,97,1
413090,97,4
519547,97,5
2045881,97,5
1197829,97,4
1634219,97,4
160534,97,4
373284,97,3
2403166,97,5
1492551,97,3
1786410,97,4
1663798,97,4
2058387,97,5
340751,97,3
697461,97,5
1597697,97,5
540648,97,4
1813765,97,4
521793,97,5
1872672,97,4
775382,97,4
836224,97,4
131097,97,2
1221563,97,4
1681504,97,5
2481931,97,4
1450747,97,3
2021814,97,5
374783,97,5
404453,97,5
1216664,97,4
1088293,97,3
211845,97,4
1619822,97,5
2146603,97,4
166313,97,4
437742,97,4
2511771,97,3
1299425,97,5
1718499,97,4
956514,97,5
2462806,97,2
17643,97,5
646031,97,4
1625075,97,4
964662,97,4
397620,97,4
1702112,97,4
354641,97,3
201338,97,3
1709965,97,4
486152,97,3
2229996,97,4
545067,97,4
1952407,97,4
1657353,97,5
1443575,97,4
1820662,97,3
500720,97,4
2520257,97,5
1366326,97,5
247120,97,5
407204,97,4
2605951,97,4
1776478,97,4
292800,97,5
371518,97,5
1314736,97,5
646548,97,4
1401922,97,4
1132315,97,4
2266246,97,5
1772048,97,5
1023208,97,4
1184722,97,4
415194,97,5
1505249,97,4
11452,97,4
844577,97,3
1853940,97,5
1236609,97,3
1472772,97,4
495271,97,4
16818,97,3
1497560,97,2
788347,97,5
2416799,97,5
1313206,97,5
766569,97,3
557527,97,4
1727627,97,4
1786340,97,4
1636068,97,3
2199711,97,4
2065684,97,4
1859418,97,5
1366036,97,4
1088910,97,3
2229105,97,3
2111734,97,4
