29884,28,2
1295694,28,4
1296257,28,2
1852594,28,4
406051,28,3
789239,28,4
2270985,28,5
836471,28,4
2553056,28,3
1011888,28,4
958956,28,3
108844,28,3
2548589,28,3
909537,28,5
1192192,28,5
1380322,28,3
272448,28,3
1975382,28,1
2276130,28,3
1330703,28,4
794237,28,5
1679598,28,1
2120419,28,3
2078731,28,4
2153659,28,5
1145768,28,4
1209619,28,5
1853151,28,3
2010869,28,4
690615,28,4
1002943,28,4
1839656,28,3
1821138,28,5
2213277,28,2
2097068,28,4
2068698,28,5
1961656,28,2
1947739,28,5
318734,28,5
1739440,28,5
1539122,28,4
2575999,28,5
1167521,28,3
275338,28,5
1205616,28,3
1085357,28,4
1094019,28,4
1129869,28,2
2601377,28,4
2334279,28,5
2080141,28,3
1866209,28,4
1580108,28,4
419937,28,4
109033,28,3
2206091,28,5
1721469,28,5
872199,28,3
1195586,28,4
953022,28,2
1836283,28,4
1245222,28,4
545664,28,3
1149569,28,5
1186210,28,2
756493,28,1
1804301,28,5
59143,28,5
234923,28,5
786731,28,3
771451,28,1
1755681,28,3
747077,28,3
428999,28,5
2481257,28,2
384216,28,4
1351706,28,3
1951207,28,5
79537,28,4
946813,28,5
1732388,28,4
2255741,28,4
2645135,28,5
1104512,28,4
928112,28,4
2397809,28,5
1227216,28,4
1077877,28,4
600804,28,5
1233854,28,5
375148,28,3
1429789,28,5
1058910,28,2
644154,28,5
1457393,28,5
1164591,28,5
2631700,28,5
1463703,28,1
882418,28,4
2558448,28,5
156128,28,5
882359,28,3
153563,28,5
1385029,28,3
952063,28,4
808904,28,4
2468805,28,3
971361,28,2
815656,28,5
803467,28,4
2563334,28,5
109285,28,3
158980,28,5
2382512,28,5
1108404,28,3
1712497,28,4
1059977,28,5
915078,28,4
485839,28,4
2437021,28,5
257445,28,5
1139076,28,3
735262,28,3
2640904,28,5
190547,28,2
869958,28,2
2565103,28,4
87113,28,3
1138354,28,4
1980663,28,2
2067531,28,4
1747876,28,4
4477,28,5
1716251,28,4
1197048,28,3
445894,28,2
390661,28,4
1945404,28,5
2432708,28,5
1032244,28,4
1728061,28,2
12253,28,4
930415,28,5
1655778,28,5
2413848,28,4
1906026,28,4
575325,28,3
305734,28,3
2411231,28,5
1130559,28,3
2175387,28,3
1192969,28,5
1009193,28,5
1912749,28,2
1490805,28,3
780843,28,5
1231208,28,3
2561402,28,5
1970323,28,3
1590177,28,5
2453039,28,4
1184777,28,1
1623698,28,4
1271148,28,3
1984804,28,4
2648858,28,5
2170392,28,4
933591,28,4
499155,28,3
905591,28,3
863787,28,3
1779159,28,3
390755,28,5
372810,28,5
1465920,28,5
186421,28,4
2186649,28,5
2277540,28,2
898592,28,5
2202577,28,3
2350211,28,4
371736,28,4
1578793,28,5
1336618,28,5
52445,28,5
2312645,28,3
1277315,28,4
1642954,28,4
785911,28,2
2181972,28,4
2590210,28,3
2331985,28,5
862358,28,5
2485865,28,5
2265139,28,3
613805,28,5
1630361,28,3
166041,28,5
109207,28,3
2112304,28,3
979812,28,4
722402,28,5
2418475,28,4
1351689,28,4
1254945,28,5
469759,28,3
317355,28,5
1079428,28,5
151263,28,3
1842902,28,3
36395,28,3
1146212,28,4
1368158,28,4
888631,28,5
977932,28,5
242425,28,4
1591798,28,4
1274870,28,4
1874436,28,3
596544,28,5
2542901,28,4
2337085,28,5
96162,28,5
540732,28,5
191079,28,5
482107,28,4
384662,28,3
450899,28,4
801800,28,4
1888741,28,4
430902,28,5
574055,28,5
2273599,28,5
2419668,28,5
142436,28,3
2093962,28,3
2622684,28,4
1241808,28,1
1384303,28,5
846687,28,4
1138491,28,3
2433401,28,3
78840,28,4
549901,28,4
879395,28,5
1961707,28,5
66683,28,5
1900348,28,5
95661,28,3
2591324,28,4
352684,28,3
117874,28,3
1645284,28,5
1070508,28,5
2640013,28,4
73834,28,4
33781,28,4
1737462,28,3
442361,28,5
1566176,28,2
795714,28,4
1838459,28,4
1218483,28,5
975229,28,4
2286830,28,2
2364842,28,5
2491251,28,4
1546995,28,5
2108033,28,3
417898,28,5
2432362,28,4
1442591,28,4
655375,28,4
1297090,28,4
1417136,28,3
1027887,28,4
1344763,28,5
154804,28,4
1572529,28,4
69444,28,5
831623,28,3
303177,28,3
278950,28,2
772009,28,1
104462,28,3
2376924,28,4
591370,28,2
1055729,28,3
1133338,28,3
2049319,28,4
2593752,28,3
1932737,28,5
1438652,28,2
1872949,28,3
482027,28,2
2053602,28,3
2235546,28,4
1043729,28,3
803090,28,2
2246937,28,4
2057710,28,3
1844697,28,4
679042,28,5
2446149,28,4
526238,28,4
189133,28,4
1882078,28,5
596682,28,3
1258107,28,4
1346494,28,4
1237414,28,4
2465926,28,3
415218,28,4
2002239,28,2
1194048,28,3
1308466,28,4
2168124,28,4
2283114,28,4
2016752,28,4
1748979,28,3
1316293,28,4
440236,28,5
722591,28,5
844500,28,5
372079,28,4
1739801,28,5
2011000,28,3
1506590,28,4
55272,28,5
1667537,28,5
744339,28,3
306553,28,4
148707,28,3
852950,28,4
2306057,28,5
533653,28,5
2640879,28,3
1955025,28,2
870065,28,5
2015182,28,5
2148744,28,3
813177,28,4
1915074,28,4
1806880,28,3
1123424,28,5
1688360,28,5
332269,28,5
1729344,28,5
2452822,28,3
2032153,28,3
981656,28,3
1689683,28,3
400101,28,3
601893,28,5
2189084,28,3
336245,28,4
908394,28,5
1482116,28,3
2456905,28,4
444053,28,4
1442,28,4
2047862,28,3
1541592,28,5
892067,28,4
2010923,28,5
2607054,28,2
1581190,28,4
416284,28,4
888200,28,2
2023084,28,3
25483,28,5
552468,28,3
2515913,28,2
2579012,28,4
2249350,28,5
316832,28,4
2383594,28,3
164085,28,4
1514647,28,3
2051709,28,4
96867,28,3
1031625,28,5
437672,28,4
2273623,28,4
261102,28,5
239592,28,2
2101845,28,3
595938,28,5
140765,28,4
2389745,28,5
2648056,28,4
1819061,28,1
1844032,28,4
2147057,28,4
2340255,28,4
2644825,28,4
2627190,28,3
2418149,28,3
470702,28,4
242157,28,3
1849785,28,4
1019262,28,4
862151,28,3
2353437,28,4
1501585,28,2
1238714,28,5
301598,28,4
699870,28,5
1316700,28,3
1888975,28,3
2634576,28,4
1788836,28,3
1710591,28,4
131956,28,4
194453,28,5
2479992,28,5
1177474,28,3
937374,28,3
2647387,28,2
936834,28,3
1212554,28,5
316748,28,5
1175747,28,5
1434175,28,4
2327173,28,5
2473451,28,5
2462372,28,3
1928352,28,3
149625,28,5
2160091,28,3
2551103,28,3
2352116,28,1
746527,28,4
1407699,28,4
1763952,28,4
902096,28,4
2559165,28,5
266947,28,5
422952,28,4
1928344,28,5
686990,28,4
2092263,28,1
1478023,28,4
310078,28,3
914101,28,4
509344,28,3
2421129,28,3
951906,28,4
495582,28,5
1889587,28,3
830938,28,5
155423,28,3
1076247,28,5
1457134,28,3
64120,28,3
2352946,28,4
1112779,28,5
2631718,28,2
2286284,28,5
1811425,28,4
161063,28,4
98918,28,3
1849942,28,3
2634074,28,4
685565,28,5
1121577,28,4
2448030,28,3
1588648,28,1
869181,28,4
1755881,28,3
1730348,28,4
1224880,28,5
1720861,28,4
2586121,28,4
1119773,28,4
750978,28,4
1783292,28,4
1322896,28,5
1205781,28,5
456227,28,5
1608426,28,4
1662973,28,4
573802,28,4
472225,28,4
1020730,28,4
549262,28,3
853135,28,1
1650430,28,3
1036946,28,3
921378,28,3
963972,28,3
2469190,28,5
2628869,28,5
1939598,28,5
1344086,28,3
567875,28,1
2001061,28,4
1489240,28,5
1267777,28,4
2351198,28,4
225691,28,5
2448318,28,5
2517938,28,4
377130,28,5
1151936,28,3
649226,28,4
1929739,28,4
695921,28,2
2419191,28,3
177418,28,5
2636265,28,2
1741924,28,4
2276209,28,4
487790,28,4
1926841,28,4
1972172,28,4
913677,28,2
2189972,28,5
30080,28,3
1936740,28,1
2247173,28,4
1218725,28,4
1717162,28,3
2082527,28,5
1154507,28,4
1111943,28,5
241988,28,3
1378489,28,3
2465223,28,4
549302,28,5
852275,28,4
1604404,28,4
2542158,28,4
84270,28,5
1491102,28,3
1692637,28,4
2293993,28,5
1750812,28,3
320097,28,4
698818,28,3
1973360,28,5
20421,28,3
1457183,28,5
2224546,28,4
331432,28,5
1759881,28,3
731450,28,3
2624910,28,5
2412698,28,5
2136521,28,4
2060807,28,5
2437570,28,3
1693079,28,5
1144508,28,4
1139029,28,5
1215574,28,4
2507964,28,5
1582151,28,3
2460541,28,5
2422058,28,3
1324601,28,5
1168915,28,5
2560934,28,3
304432,28,4
304079,28,5
278223,28,5
197313,28,5
53503,28,4
133780,28,3
2242215,28,3
408094,28,3
531125,28,2
708221,28,3
399803,28,4
1840019,28,5
546332,28,4
164294,28,5
533475,28,3
786982,28,4
360545,28,3
608234,28,5
1550548,28,5
1191044,28,5
169936,28,3
1717032,28,5
1523169,28,3
1533266,28,3
2371453,28,3
1042777,28,3
1676373,28,3
1654496,28,3
152048,28,3
2076657,28,5
2181222,28,4
617561,28,4
898642,28,3
1503887,28,4
509987,28,2
1755824,28,4
2471450,28,4
661672,28,5
293267,28,5
1728262,28,4
619729,28,5
2524717,28,2
931071,28,2
1060340,28,3
1754889,28,5
273212,28,3
1893662,28,3
846480,28,4
52263,28,3
1734630,28,2
1340396,28,5
536328,28,4
122946,28,4
2001318,28,4
941071,28,4
1689502,28,4
117411,28,4
1320018,28,4
445077,28,2
1218770,28,4
1637138,28,2
1572692,28,5
654283,28,4
2041583,28,5
1454642,28,3
2364412,28,3
704827,28,3
2057765,28,4
2476026,28,5
2421592,28,5
249977,28,3
569171,28,4
1887487,28,4
1515275,28,5
2181664,28,5
16408,28,4
1667864,28,5
2533605,28,4
1007245,28,5
279635,28,5
1974617,28,5
1000232,28,5
1048179,28,4
2032860,28,4
3321,28,4
2554942,28,4
1070667,28,5
807954,28,3
147856,28,4
728413,28,4
1813144,28,3
1765266,28,5
660959,28,4
2391066,28,5
1182493,28,5
978046,28,4
1777306,28,4
136197,28,5
1007675,28,5
2132452,28,5
1336941,28,4
254324,28,3
2506110,28,2
1538343,28,4
1366647,28,5
1055551,28,4
758811,28,3
504298,28,4
258480,28,5
1253878,28,2
2545468,28,4
1459196,28,5
1428005,28,4
1082476,28,3
213845,28,3
2195508,28,5
980485,28,4
916821,28,3
507498,28,4
2160378,28,3
1898230,28,3
684850,28,2
212565,28,4
134790,28,3
1672117,28,5
592870,28,5
885518,28,5
428488,28,4
1339451,28,3
507383,28,3
2283585,28,3
973777,28,4
513900,28,3
660228,28,5
1521183,28,4
2120857,28,5
1238184,28,3
2558018,28,5
433651,28,4
1965560,28,3
2524692,28,5
810505,28,4
312937,28,4
1000079,28,2
1454518,28,4
2610520,28,5
2032861,28,3
2273811,28,3
1680398,28,3
2225743,28,3
2465755,28,3
2098084,28,4
207881,28,4
1410827,28,4
2491696,28,5
1756360,28,4
2331924,28,5
2050532,28,3
1214077,28,3
1945763,28,4
1870385,28,2
1852891,28,3
1634298,28,4
1002494,28,3
1156722,28,3
1504841,28,4
2618313,28,5
1321132,28,4
2044284,28,5
2191828,28,4
2404682,28,4
1910764,28,3
381563,28,3
2450980,28,4
838679,28,4
243328,28,3
601023,28,5
2481963,28,5
225930,28,3
924316,28,3
1625337,28,3
344549,28,5
1006635,28,3
2474452,28,4
2459354,28,4
88820,28,4
908868,28,4
803793,28,3
1560034,28,4
1133401,28,3
2283705,28,3
2361867,28,4
2223839,28,4
2462930,28,4
1904502,28,5
809505,28,4
1637067,28,4
1371305,28,4
1040173,28,5
1316230,28,3
1144342,28,3
1409059,28,3
1970957,28,3
1154184,28,3
2641290,28,4
1768807,28,3
222255,28,5
1541244,28,5
1613939,28,5
431067,28,5
350906,28,5
1819434,28,5
1120006,28,4
2267118,28,3
1128544,28,5
1686565,28,5
1400054,28,3
2314300,28,3
2333795,28,5
425281,28,4
1323454,28,3
2344958,28,4
2083745,28,4
793408,28,3
1508422,28,4
2356874,28,4
2171486,28,5
1499447,28,4
1427394,28,4
458766,28,5
1631017,28,4
554394,28,2
1716591,28,4
20086,28,3
1330376,28,4
1848018,28,5
1690257,28,4
11760,28,3
1378848,28,4
1743381,28,3
1622596,28,3
965876,28,5
1899958,28,5
2599682,28,4
464841,28,5
1198304,28,4
2236539,28,1
2294054,28,2
928671,28,3
1533679,28,3
1976119,28,4
2223250,28,5
774736,28,5
1489666,28,5
273226,28,5
1654915,28,2
1323985,28,2
2411032,28,2
133706,28,4
2401693,28,4
2181507,28,3
2366714,28,4
1403099,28,4
934679,28,2
668065,28,3
1587220,28,5
2419256,28,2
637928,28,3
2377061,28,3
524605,28,3
862396,28,4
2242166,28,3
1684992,28,3
348335,28,5
2050146,28,5
1153369,28,3
550986,28,4
1117020,28,3
1522497,28,4
1052554,28,5
1584770,28,4
1242075,28,4
1161063,28,5
1108377,28,4
1568605,28,4
1042163,28,4
1090134,28,2
1122906,28,3
294359,28,4
1569028,28,2
912230,28,3
662514,28,5
848782,28,4
1719252,28,5
1616870,28,5
2279851,28,3
102163,28,4
1464315,28,5
2613674,28,4
1993884,28,5
906013,28,4
1349717,28,3
46827,28,4
2332866,28,4
2449245,28,5
220987,28,3
2269844,28,5
1267565,28,3
1510130,28,5
1039278,28,5
545519,28,5
2062658,28,4
411573,28,5
2003212,28,4
1631272,28,5
1450189,28,4
1309403,28,2
1456211,28,4
2140913,28,5
2015695,28,4
464178,28,3
683456,28,5
2459215,28,5
721705,28,4
1711885,28,2
44230,28,4
1969993,28,1
2166362,28,5
2003020,28,4
2534017,28,4
1306348,28,5
2080593,28,4
1951798,28,2
1594245,28,4
644339,28,4
1724928,28,5
579959,28,4
1143075,28,4
2365059,28,5
948439,28,3
351395,28,3
387106,28,3
1232514,28,4
64373,28,5
956961,28,4
1503049,28,5
1593049,28,4
852484,28,4
2021901,28,3
1698688,28,5
116251,28,4
1541262,28,3
1580936,28,4
115549,28,4
2417828,28,4
2042475,28,4
108965,28,4
165545,28,3
674769,28,5
2356911,28,4
2100662,28,5
2269328,28,5
1967585,28,2
722340,28,4
1083666,28,3
2363757,28,3
738029,28,4
1970922,28,4
739116,28,4
1810693,28,1
1242071,28,5
1651990,28,3
2173597,28,5
1426715,28,3
35960,28,1
220287,28,5
1536145,28,4
1848170,28,5
2016636,28,4
1742677,28,4
2056724,28,4
998597,28,3
2465911,28,4
417045,28,1
1848117,28,4
2337775,28,5
1182851,28,5
1221912,28,4
1653022,28,4
1765315,28,4
935158,28,3
1938359,28,3
2314733,28,5
1138331,28,4
2301006,28,4
2394123,28,3
1483664,28,5
1622407,28,4
123825,28,4
1203374,28,4
1397424,28,4
2580072,28,4
959505,28,5
861675,28,5
2120968,28,4
46650,28,3
592440,28,5
2086313,28,4
261694,28,3
311675,28,5
606132,28,5
912510,28,2
319909,28,5
535156,28,4
1645455,28,4
1336796,28,2
1437853,28,5
2044306,28,2
2435122,28,5
549625,28,5
2188055,28,3
2429423,28,5
2037536,28,5
570909,28,3
2039736,28,4
2067615,28,5
1471795,28,4
738167,28,4
409192,28,4
2305082,28,3
568934,28,3
272982,28,4
336789,28,3
1932984,28,5
781131,28,3
440913,28,4
1085738,28,5
948475,28,4
1199475,28,3
1108799,28,3
2386611,28,5
951961,28,4
1611402,28,5
527106,28,4
127054,28,5
552846,28,2
1817590,28,5
1176690,28,3
1922433,28,5
2028131,28,5
786950,28,4
1479601,28,4
1886809,28,4
821487,28,2
669476,28,2
1938784,28,4
593222,28,5
807237,28,5
418550,28,2
868625,28,3
486258,28,5
1639598,28,4
1926046,28,4
2498938,28,3
2478802,28,5
852980,28,3
2312197,28,4
642349,28,4
1324068,28,5
2637118,28,4
1116031,28,3
803711,28,4
2331451,28,3
2602221,28,5
829702,28,3
2560245,28,4
2040186,28,4
495048,28,4
291018,28,5
289437,28,2
851525,28,3
2107839,28,3
852299,28,5
2166800,28,1
993780,28,5
303748,28,1
626328,28,4
805103,28,5
639137,28,5
1434295,28,3
1779903,28,4
1478249,28,4
594673,28,5
1024341,28,4
1418917,28,4
1054137,28,2
1978543,28,3
16144,28,4
2182398,28,4
2249964,28,3
504834,28,4
1905456,28,4
211942,28,4
1555917,28,3
1602883,28,3
1156852,28,2
2457875,28,4
224836,28,3
450102,28,4
599568,28,1
258667,28,4
2242180,28,1
926292,28,3
1280254,28,4
1364186,28,3
1716656,28,5
2585997,28,5
918045,28,4
79900,28,4
1327885,28,2
1278249,28,4
180715,28,5
1763606,28,5
708285,28,4
2473973,28,4
1662883,28,3
2108719,28,3
914940,28,3
945460,28,4
2003837,28,4
1165996,28,4
1530018,28,4
1749017,28,5
1101587,28,4
1500564,28,4
658059,28,1
790780,28,5
1828429,28,5
1839810,28,4
1947241,28,5
788358,28,3
2155298,28,4
1711804,28,3
2361605,28,3
2090709,28,4
1623525,28,3
1048629,28,3
1951516,28,5
1044697,28,3
1284841,28,2
1554676,28,3
2623909,28,4
2091741,28,4
2165686,28,3
989186,28,4
1575950,28,4
1312066,28,4
2165859,28,4
690353,28,3
1440952,28,4
1917470,28,4
665387,28,5
1224767,28,3
2247429,28,4
2461189,28,5
1458961,28,4
1559743,28,3
300868,28,3
382405,28,4
3210,28,5
2023532,28,4
2002198,28,4
1301551,28,4
1381552,28,2
21386,28,4
1116511,28,5
2161158,28,4
1461408,28,3
1159353,28,3
933167,28,5
264692,28,5
386722,28,5
357110,28,4
1982129,28,4
448916,28,4
2473782,28,3
1429673,28,4
922160,28,3
412077,28,4
1984154,28,3
1745527,28,4
1186265,28,5
1059073,28,5
2247406,28,4
2115128,28,4
269859,28,4
2537034,28,4
1907304,28,4
1090155,28,5
970608,28,5
230112,28,1
871348,28,3
490485,28,5
1522923,28,5
1121725,28,3
2214690,28,2
1457892,28,4
1443181,28,5
1075001,28,5
549656,28,4
2238070,28,5
694862,28,4
705995,28,3
466123,28,5
948541,28,3
1494598,28,4
2083932,28,5
982689,28,4
1451925,28,4
1479882,28,5
1456974,28,3
2188984,28,3
1727443,28,5
1617309,28,4
578840,28,4
1193661,28,5
467596,28,1
2492212,28,3
1598023,28,2
939176,28,5
2536114,28,5
2079668,28,5
2035310,28,5
2156074,28,4
699709,28,3
435024,28,5
974174,28,5
407877,28,2
1299298,28,5
1490538,28,5
1093671,28,5
1290120,28,5
196027,28,3
1443685,28,4
880635,28,3
2386443,28,3
919164,28,5
2525721,28,4
1586533,28,4
2070009,28,3
1802028,28,3
169533,28,5
1089126,28,3
2214803,28,3
690033,28,3
2153166,28,5
2631991,28,2
463279,28,3
2431861,28,5
924201,28,4
226454,28,4
760758,28,4
806314,28,5
736264,28,3
2617292,28,4
440606,28,4
2168605,28,5
1218465,28,5
2030852,28,5
724256,28,4
621811,28,4
728236,28,5
2499182,28,5
499870,28,5
2421283,28,3
995939,28,3
1870227,28,3
2172303,28,5
110430,28,2
789408,28,1
841930,28,5
529156,28,3
1933788,28,5
409024,28,4
2423173,28,4
709993,28,4
2616928,28,5
1348451,28,5
2475929,28,4
2583754,28,2
2350933,28,4
2259875,28,4
2096985,28,3
2209788,28,4
1716442,28,4
2516288,28,5
1542628,28,4
1627746,28,3
377211,28,5
1250061,28,4
1201799,28,4
208651,28,4
2173467,28,3
1954343,28,5
2323846,28,3
2381470,28,4
2626555,28,5
2453496,28,5
1182185,28,5
1564944,28,4
2100326,28,3
831356,28,5
939299,28,3
643374,28,4
2186820,28,3
317432,28,3
131115,28,5
1042584,28,5
1122804,28,1
703170,28,4
1995860,28,4
33793,28,4
2227962,28,5
2638481,28,4
95146,28,4
353383,28,4
415520,28,5
611669,28,4
2096157,28,4
1776564,28,3
762718,28,3
1666213,28,4
2488105,28,3
786268,28,3
2327355,28,3
609556,28,4
2309047,28,4
15509,28,2
646840,28,4
1334936,28,2
2387685,28,5
1661469,28,2
2283685,28,1
2267949,28,3
908540,28,5
54614,28,3
2224741,28,4
1537943,28,3
2433610,28,4
1233239,28,5
1519374,28,4
1749437,28,3
2639105,28,4
1822853,28,3
450285,28,5
1665250,28,5
1635214,28,5
2592080,28,4
159266,28,5
2471478,28,3
1678398,28,4
332720,28,5
392426,28,4
1518875,28,4
2345215,28,5
1188144,28,5
467366,28,5
1580767,28,4
998408,28,4
897725,28,5
2520524,28,4
541569,28,3
2594704,28,3
2610889,28,4
39427,28,4
2436636,28,4
1284510,28,2
1141007,28,4
907711,28,3
1685314,28,3
2225314,28,3
1052453,28,4
129500,28,4
2487392,28,4
269877,28,3
1234376,28,3
271921,28,4
2475908,28,3
1839750,28,5
848741,28,3
409030,28,5
2377445,28,5
907708,28,4
361829,28,5
251520,28,3
538010,28,4
2511871,28,4
1387607,28,3
2276604,28,3
1556831,28,3
2493354,28,4
317048,28,5
501289,28,3
818453,28,4
670941,28,4
1857889,28,4
220936,28,4
438340,28,4
2535249,28,5
1984620,28,4
2114162,28,5
1698774,28,4
1704131,28,5
2402321,28,3
1295461,28,3
2547943,28,3
2173581,28,3
2328511,28,3
1753483,28,2
481860,28,5
2208512,28,4
2609365,28,3
1324473,28,4
1896647,28,5
2246380,28,4
237405,28,3
557600,28,1
2422225,28,4
1440377,28,4
1441256,28,5
221286,28,4
875288,28,5
1834546,28,3
393226,28,3
367168,28,4
730423,28,4
1165117,28,4
1218875,28,3
2242228,28,5
1932492,28,3
379443,28,5
2067935,28,4
2392087,28,4
351141,28,4
407311,28,4
2474804,28,5
1735589,28,2
262595,28,4
705695,28,2
2216080,28,4
1202301,28,3
2376198,28,4
1966153,28,4
630635,28,2
2360000,28,4
2078018,28,3
996555,28,3
612823,28,4
944376,28,5
930909,28,4
2105890,28,5
274906,28,5
1864155,28,5
680116,28,4
669673,28,2
1753896,28,5
1125806,28,5
265868,28,4
1844943,28,5
1516418,28,1
2132706,28,2
637663,28,3
1262243,28,4
1329872,28,3
2057067,28,3
1951978,28,3
1220726,28,4
819450,28,4
2223968,28,3
2338137,28,2
2217557,28,5
1354882,28,4
1324097,28,5
1478491,28,2
2104813,28,4
875273,28,4
454063,28,4
1970974,28,4
1507562,28,5
1037479,28,4
1797090,28,3
2570933,28,4
1971798,28,3
2227637,28,4
1275526,28,5
1567048,28,4
1894544,28,4
2368242,28,4
779316,28,3
751172,28,4
1361843,28,5
1184520,28,3
1552563,28,3
1558473,28,3
2366811,28,3
1636853,28,5
2247909,28,4
2467014,28,4
1253172,28,3
2509609,28,5
917836,28,5
2543251,28,2
1688551,28,3
1091916,28,2
1268783,28,3
2452323,28,2
185036,28,4
184411,28,4
526953,28,4
2617225,28,5
1941017,28,4
311144,28,3
941011,28,3
1042089,28,4
1800335,28,2
2228240,28,4
402743,28,5
2425137,28,4
1877129,28,3
2116230,28,4
2291936,28,4
281115,28,2
190377,28,2
1993633,28,4
826270,28,5
700049,28,4
1205277,28,5
1475038,28,2
1214862,28,4
2616816,28,3
2628066,28,3
2547020,28,4
1717964,28,5
1120377,28,2
1791248,28,1
829181,28,4
1310756,28,4
887473,28,3
978928,28,5
727676,28,4
1900445,28,3
9338,28,2
491531,28,3
167980,28,4
191902,28,2
962273,28,3
2576820,28,4
1215137,28,5
1730947,28,4
652389,28,4
312177,28,5
218417,28,3
1477970,28,5
1199961,28,5
372650,28,3
171468,28,5
2066610,28,3
472332,28,5
2315051,28,5
951661,28,5
1346432,28,5
1984819,28,5
510820,28,5
901064,28,5
214784,28,4
847444,28,5
1887259,28,3
1844397,28,4
1625247,28,5
858248,28,4
637055,28,4
2266522,28,4
141341,28,4
1917585,28,4
1452283,28,4
115821,28,4
169281,28,4
2347744,28,4
1086210,28,3
2408350,28,3
2086905,28,3
280795,28,4
1322447,28,3
535022,28,4
1390205,28,3
260707,28,3
2342127,28,5
1155660,28,2
1013460,28,4
364399,28,4
2006724,28,3
1661097,28,4
2560841,28,3
237591,28,5
704193,28,4
519039,28,4
1684331,28,3
2068028,28,4
461371,28,5
506179,28,4
2603178,28,5
651541,28,5
2468139,28,3
1356516,28,4
1403730,28,4
886703,28,3
308015,28,4
1304765,28,4
2295501,28,3
86868,28,4
907388,28,3
342510,28,3
2033435,28,4
1844527,28,5
1670521,28,4
2586682,28,3
1800459,28,5
601001,28,2
1041419,28,4
2519299,28,4
1993464,28,4
475873,28,3
913566,28,5
2613976,28,5
989264,28,2
2619392,28,4
836232,28,4
1456497,28,4
311711,28,1
222025,28,4
116502,28,2
1995542,28,5
1778077,28,2
452667,28,3
674408,28,3
262418,28,5
1175727,28,3
744546,28,5
2542008,28,3
2353350,28,3
666926,28,5
72116,28,5
2558357,28,4
404845,28,5
2211122,28,4
824825,28,4
498756,28,5
261867,28,5
2022654,28,4
2073703,28,4
868471,28,5
813316,28,3
244565,28,3
1101486,28,3
386542,28,4
891561,28,5
2485434,28,3
68291,28,4
174633,28,2
1860652,28,4
270469,28,5
166605,28,5
1043067,28,4
291798,28,3
949223,28,4
1454688,28,4
1161037,28,5
1936501,28,5
505115,28,3
1509132,28,5
1181129,28,5
2151573,28,4
2351622,28,4
1089865,28,4
1227993,28,5
292150,28,4
2457206,28,5
2284890,28,3
1626661,28,4
1584516,28,3
374964,28,5
1744740,28,4
1193715,28,5
1680468,28,4
2147765,28,5
660279,28,5
1537368,28,3
77467,28,5
789026,28,2
2603023,28,3
974242,28,3
1007754,28,3
158428,28,5
258532,28,3
2396379,28,5
1954854,28,5
2493298,28,5
238922,28,3
359784,28,4
2354661,28,3
41033,28,5
1363830,28,3
1489043,28,5
1061104,28,4
269219,28,2
682688,28,4
2022663,28,3
1717358,28,4
1792137,28,5
2443387,28,4
127300,28,3
2644399,28,3
268312,28,5
1084694,28,3
2561151,28,4
1449740,28,5
409267,28,3
2104145,28,4
1606476,28,4
1223427,28,4
563705,28,3
1722428,28,5
689920,28,5
2159702,28,4
777484,28,3
2035945,28,4
1810312,28,4
2445788,28,3
1317671,28,3
2145288,28,5
1224025,28,4
1913093,28,5
2264714,28,4
2199396,28,4
2644443,28,5
2438818,28,4
1082408,28,5
827614,28,5
1184917,28,5
1767952,28,3
2411618,28,4
1406758,28,4
2413595,28,2
1323736,28,5
249029,28,4
23418,28,4
188676,28,1
1260877,28,5
231131,28,4
640687,28,4
2554035,28,2
111002,28,4
70281,28,5
1689796,28,3
2140245,28,4
1032402,28,5
207547,28,5
2463999,28,5
2285053,28,4
2629391,28,5
1062450,28,3
1448440,28,3
860630,28,5
725728,28,3
648874,28,5
